time,open,high,low,close,volume
2024-10-14T22:00:00+00:00,1.30551,1.30614,1.30537,1.3060100000000001,770
2024-10-14T22:30:00+00:00,1.306,1.30609,1.30571,1.30575,826
2024-10-14T23:00:00+00:00,1.30571,1.30589,1.30443,1.3054700000000001,110
2024-10-14T23:30:00+00:00,1.3054700000000001,1.30565,1.30546,1.30552,166
2024-10-15T00:00:00+00:00,1.30567,1.3060100000000001,1.30561,1.30588,200
2024-10-15T00:30:00+00:00,1.30587,1.3066900000000001,1.3058,1.30637,257
2024-10-15T01:00:00+00:00,1.3063799999999999,1.30654,1.3061099999999999,1.30641,304
2024-10-15T01:30:00+00:00,1.30641,1.30675,1.30605,1.30668,360
2024-10-15T02:00:00+00:00,1.3066900000000001,1.30673,1.30609,1.30639,627
2024-10-15T02:30:00+00:00,1.30639,1.30666,1.30609,1.30656,574
2024-10-15T03:00:00+00:00,1.30653,1.30671,1.3063,1.3064,514
2024-10-15T03:30:00+00:00,1.3064,1.30685,1.30622,1.30651,728
2024-10-15T04:00:00+00:00,1.3065,1.30681,1.30617,1.30617,855
2024-10-15T04:30:00+00:00,1.30618,1.30649,1.3060100000000001,1.30647,781
2024-10-15T05:00:00+00:00,1.30648,1.30671,1.306,1.30627,763
2024-10-15T05:30:00+00:00,1.30627,1.3063,1.30536,1.3054000000000001,684
2024-10-15T06:00:00+00:00,1.3054000000000001,1.3054000000000001,1.30476,1.30477,597
2024-10-15T06:30:00+00:00,1.3047900000000001,1.3052000000000001,1.30473,1.30498,527
2024-10-15T07:00:00+00:00,1.30497,1.30497,1.3041800000000001,1.3042099999999999,813
2024-10-15T07:30:00+00:00,1.3042,1.30467,1.30395,1.30429,882
2024-10-15T08:00:00+00:00,1.30432,1.30526,1.30353,1.30523,1397
2024-10-15T08:30:00+00:00,1.30524,1.30564,1.3045,1.30493,1254
2024-10-15T09:00:00+00:00,1.3049,1.3060100000000001,1.30439,1.30585,1343
2024-10-15T09:30:00+00:00,1.30588,1.30736,1.30523,1.30732,1105
2024-10-15T10:00:00+00:00,1.30732,1.3078400000000001,1.30671,1.3071,1107
2024-10-15T10:30:00+00:00,1.30711,1.30863,1.30678,1.3075999999999999,767
2024-10-15T11:00:00+00:00,1.30756,1.30806,1.30683,1.30761,774
2024-10-15T11:30:00+00:00,1.30761,1.30823,1.3069899999999999,1.30822,746
2024-10-15T12:00:00+00:00,1.30823,1.30922,1.30801,1.3091300000000001,622
2024-10-15T12:30:00+00:00,1.30914,1.30959,1.30809,1.30814,791
2024-10-15T13:00:00+00:00,1.30814,1.30847,1.30755,1.30792,737
2024-10-15T13:30:00+00:00,1.30795,1.30938,1.30754,1.30759,960
2024-10-15T14:00:00+00:00,1.3076400000000001,1.30833,1.3074,1.30797,1166
2024-10-15T14:30:00+00:00,1.30812,1.30896,1.30768,1.3088,1455
2024-10-15T15:00:00+00:00,1.3088,1.31026,1.30861,1.30959,1326
2024-10-15T15:30:00+00:00,1.3096,1.31006,1.3088,1.30893,1406
2024-10-15T16:00:00+00:00,1.3089,1.30971,1.30843,1.30844,1402
2024-10-15T16:30:00+00:00,1.30838,1.30982,1.30765,1.3093,1890
2024-10-15T17:00:00+00:00,1.30929,1.30973,1.30887,1.3090899999999999,1505
2024-10-15T17:30:00+00:00,1.30908,1.30951,1.30812,1.3081800000000001,1187
2024-10-15T18:00:00+00:00,1.3081800000000001,1.30846,1.3076400000000001,1.3076699999999999,985
2024-10-15T18:30:00+00:00,1.30769,1.30782,1.30683,1.30693,789
2024-10-15T19:00:00+00:00,1.30694,1.30717,1.30605,1.3063500000000001,814
2024-10-15T19:30:00+00:00,1.3063500000000001,1.30677,1.3060399999999999,1.30629,944
2024-10-15T20:00:00+00:00,1.30629,1.307,1.30616,1.30667,868
2024-10-15T20:30:00+00:00,1.30666,1.3069899999999999,1.3064,1.30679,709
2024-10-15T21:00:00+00:00,1.30678,1.3072599999999999,1.30667,1.30704,903
2024-10-15T21:30:00+00:00,1.3070300000000001,1.30705,1.30658,1.30671,820
2024-10-15T22:00:00+00:00,1.30668,1.3069,1.30629,1.3066499999999999,476
2024-10-15T22:30:00+00:00,1.3066499999999999,1.30756,1.30659,1.30722,821
2024-10-15T23:00:00+00:00,1.30689,1.30732,1.30656,1.30718,376
2024-10-15T23:30:00+00:00,1.30707,1.30734,1.30677,1.30701,188
2024-10-16T00:00:00+00:00,1.30701,1.30735,1.30664,1.30675,291
2024-10-16T00:30:00+00:00,1.30675,1.30691,1.30655,1.30686,245
2024-10-16T01:00:00+00:00,1.30686,1.30698,1.3066,1.30689,337
2024-10-16T01:30:00+00:00,1.30688,1.30717,1.30633,1.30645,473
2024-10-16T02:00:00+00:00,1.30644,1.30656,1.30598,1.30634,792
2024-10-16T02:30:00+00:00,1.30634,1.30683,1.30627,1.30644,586
2024-10-16T03:00:00+00:00,1.30644,1.3069899999999999,1.30634,1.30677,747
2024-10-16T03:30:00+00:00,1.30678,1.30732,1.30652,1.30732,947
2024-10-16T04:00:00+00:00,1.3073299999999999,1.30745,1.30686,1.30727,841
2024-10-16T04:30:00+00:00,1.30728,1.30746,1.30714,1.30735,653
2024-10-16T05:00:00+00:00,1.30736,1.30772,1.30721,1.30731,667
2024-10-16T05:30:00+00:00,1.30731,1.30762,1.30704,1.30709,511
2024-10-16T06:00:00+00:00,1.30709,1.30727,1.307,1.30725,335
2024-10-16T06:30:00+00:00,1.30725,1.30738,1.30694,1.30736,417
2024-10-16T07:00:00+00:00,1.30737,1.3075700000000001,1.30683,1.30756,593
2024-10-16T07:30:00+00:00,1.30756,1.3076400000000001,1.30705,1.30709,638
2024-10-16T08:00:00+00:00,1.30714,1.3073299999999999,1.3002099999999999,1.30096,2007
2024-10-16T08:30:00+00:00,1.30098,1.30102,1.29862,1.29894,1673
2024-10-16T09:00:00+00:00,1.29891,1.29944,1.29822,1.2993299999999999,1366
2024-10-16T09:30:00+00:00,1.29931,1.30093,1.29907,1.30004,1310
2024-10-16T10:00:00+00:00,1.30003,1.30058,1.29914,1.29993,1161
2024-10-16T10:30:00+00:00,1.29993,1.30056,1.29928,1.30034,1142
2024-10-16T11:00:00+00:00,1.30034,1.30171,1.30006,1.30151,1182
2024-10-16T11:30:00+00:00,1.30152,1.30199,1.30114,1.30163,1122
2024-10-16T12:00:00+00:00,1.30164,1.30271,1.30126,1.30255,1091
2024-10-16T12:30:00+00:00,1.30257,1.3026200000000001,1.30135,1.3014999999999999,833
2024-10-16T13:00:00+00:00,1.3014999999999999,1.30212,1.3012000000000001,1.30139,796
2024-10-16T13:30:00+00:00,1.30139,1.30321,1.30139,1.30307,839
2024-10-16T14:00:00+00:00,1.3030599999999999,1.30374,1.30277,1.3033000000000001,896
2024-10-16T14:30:00+00:00,1.3033000000000001,1.30345,1.30136,1.30149,1279
2024-10-16T15:00:00+00:00,1.30149,1.30252,1.30104,1.3023,1048
2024-10-16T15:30:00+00:00,1.30232,1.30309,1.30187,1.3025,1373
2024-10-16T16:00:00+00:00,1.30251,1.3026,1.3009,1.30115,1127
2024-10-16T16:30:00+00:00,1.3011300000000001,1.30132,1.3002099999999999,1.30091,1466
2024-10-16T17:00:00+00:00,1.30094,1.30101,1.3001,1.3002,1166
2024-10-16T17:30:00+00:00,1.30012,1.3005900000000001,1.29956,1.29993,963
2024-10-16T18:00:00+00:00,1.29993,1.30042,1.29948,1.3000099999999999,635
2024-10-16T18:30:00+00:00,1.3000099999999999,1.30045,1.29958,1.30041,562
2024-10-16T19:00:00+00:00,1.30044,1.30051,1.29948,1.29963,605
2024-10-16T19:30:00+00:00,1.29961,1.29963,1.29924,1.29953,671
2024-10-16T20:00:00+00:00,1.29952,1.29971,1.29888,1.29901,743
2024-10-16T20:30:00+00:00,1.299,1.29904,1.29836,1.29837,645
2024-10-16T21:00:00+00:00,1.2983799999999999,1.2983799999999999,1.29796,1.2980800000000001,546
2024-10-16T21:30:00+00:00,1.29809,1.29841,1.29767,1.29821,724
2024-10-16T22:00:00+00:00,1.2982,1.29862,1.29813,1.29861,460
2024-10-16T22:30:00+00:00,1.29861,1.2991,1.29851,1.29889,601
2024-10-16T23:00:00+00:00,1.29895,1.29928,1.29773,1.29826,128
2024-10-16T23:30:00+00:00,1.29829,1.29914,1.29829,1.29887,344
2024-10-17T00:00:00+00:00,1.29885,1.29905,1.29862,1.29898,246
2024-10-17T00:30:00+00:00,1.29898,1.299,1.29861,1.2988,270
2024-10-17T01:00:00+00:00,1.29881,1.29894,1.29852,1.29892,326
2024-10-17T01:30:00+00:00,1.29891,1.2991,1.2987,1.29909,342
2024-10-17T02:00:00+00:00,1.29909,1.29948,1.29874,1.29939,592
2024-10-17T02:30:00+00:00,1.29956,1.29969,1.2986900000000001,1.2987199999999999,1039
2024-10-17T03:00:00+00:00,1.2987,1.29941,1.29864,1.29875,870
2024-10-17T03:30:00+00:00,1.2987600000000001,1.29965,1.29858,1.2995700000000001,1038
2024-10-17T04:00:00+00:00,1.29958,1.30011,1.29908,1.29925,1083
2024-10-17T04:30:00+00:00,1.29925,1.2993999999999999,1.29866,1.29926,1106
2024-10-17T05:00:00+00:00,1.29923,1.29939,1.29809,1.29825,884
2024-10-17T05:30:00+00:00,1.29826,1.29864,1.29805,1.29864,685
2024-10-17T06:00:00+00:00,1.29865,1.29879,1.29825,1.29836,659
2024-10-17T06:30:00+00:00,1.29836,1.29868,1.29807,1.29836,591
2024-10-17T07:00:00+00:00,1.2983500000000001,1.29881,1.29825,1.29858,630
2024-10-17T07:30:00+00:00,1.29858,1.29879,1.2984,1.29865,820
2024-10-17T08:00:00+00:00,1.29865,1.29866,1.29816,1.2983799999999999,1001
2024-10-17T08:30:00+00:00,1.29839,1.29924,1.2980800000000001,1.29816,1004
2024-10-17T09:00:00+00:00,1.2981500000000001,1.29892,1.29735,1.29878,1326
2024-10-17T09:30:00+00:00,1.29879,1.29905,1.29787,1.2984,1058
2024-10-17T10:00:00+00:00,1.29839,1.29959,1.29825,1.29888,1185
2024-10-17T10:30:00+00:00,1.29888,1.29892,1.29748,1.29778,917
2024-10-17T11:00:00+00:00,1.2977699999999999,1.29849,1.29757,1.29836,940
2024-10-17T11:30:00+00:00,1.2983500000000001,1.29942,1.29829,1.2993000000000001,829
2024-10-17T12:00:00+00:00,1.2993000000000001,1.30023,1.29923,1.30017,795
2024-10-17T12:30:00+00:00,1.30014,1.30103,1.30008,1.30071,1067
2024-10-17T13:00:00+00:00,1.30071,1.30141,1.30071,1.30132,820
2024-10-17T13:30:00+00:00,1.30131,1.3017,1.30085,1.30154,763
2024-10-17T14:00:00+00:00,1.30155,1.3023,1.3011300000000001,1.30151,1302
2024-10-17T14:30:00+00:00,1.30155,1.30155,1.29885,1.30084,2217
2024-10-17T15:00:00+00:00,1.3007900000000001,1.30099,1.29797,1.29865,2014
2024-10-17T15:30:00+00:00,1.29866,1.30023,1.29827,1.2996699999999999,1868
2024-10-17T16:00:00+00:00,1.29968,1.3004,1.29894,1.29913,1888
2024-10-17T16:30:00+00:00,1.29911,1.3001800000000001,1.29873,1.29975,1855
2024-10-17T17:00:00+00:00,1.29973,1.301,1.29926,1.30091,1569
2024-10-17T17:30:00+00:00,1.30092,1.30185,1.30063,1.30071,1375
2024-10-17T18:00:00+00:00,1.30073,1.30099,1.29986,1.3005900000000001,1180
2024-10-17T18:30:00+00:00,1.3005900000000001,1.30119,1.30007,1.30101,986
2024-10-17T19:00:00+00:00,1.30099,1.30137,1.30068,1.30091,766
2024-10-17T19:30:00+00:00,1.3009,1.30151,1.30053,1.30104,788
2024-10-17T20:00:00+00:00,1.30106,1.3011,1.30043,1.3008899999999999,1029
2024-10-17T20:30:00+00:00,1.3009,1.30112,1.30067,1.3008,1032
2024-10-17T21:00:00+00:00,1.3008,1.30136,1.30067,1.30124,1069
2024-10-17T21:30:00+00:00,1.3012299999999999,1.30141,1.301,1.30126,698
2024-10-17T22:00:00+00:00,1.30126,1.30142,1.30097,1.301,509
2024-10-17T22:30:00+00:00,1.30099,1.30137,1.30087,1.30087,697
2024-10-17T23:00:00+00:00,1.30015,1.30096,1.2993999999999999,1.30067,118
2024-10-17T23:30:00+00:00,1.30071,1.3012000000000001,1.3007,1.30115,183
2024-10-18T00:00:00+00:00,1.30096,1.3016,1.30093,1.30148,266
2024-10-18T00:30:00+00:00,1.30148,1.30158,1.30127,1.30127,189
2024-10-18T01:00:00+00:00,1.30128,1.3013,1.30105,1.30105,222
2024-10-18T01:30:00+00:00,1.30105,1.30167,1.30077,1.30144,293
2024-10-18T02:00:00+00:00,1.30144,1.30192,1.30106,1.30117,793
2024-10-18T02:30:00+00:00,1.30117,1.30165,1.3011300000000001,1.30136,713
2024-10-18T03:00:00+00:00,1.30137,1.3018100000000001,1.30137,1.3017699999999999,691
2024-10-18T03:30:00+00:00,1.30178,1.3021,1.30156,1.30162,1013
2024-10-18T04:00:00+00:00,1.30165,1.30209,1.30157,1.30178,856
2024-10-18T04:30:00+00:00,1.30178,1.30261,1.30178,1.30222,1050
2024-10-18T05:00:00+00:00,1.30219,1.3024,1.30185,1.3021099999999999,825
2024-10-18T05:30:00+00:00,1.30212,1.3022,1.30179,1.30205,585
2024-10-18T06:00:00+00:00,1.30205,1.30226,1.30195,1.3020800000000001,456
2024-10-18T06:30:00+00:00,1.30209,1.30229,1.30198,1.30215,613
2024-10-18T07:00:00+00:00,1.30219,1.30249,1.30198,1.30215,804
2024-10-18T07:30:00+00:00,1.30216,1.30302,1.30215,1.3024200000000001,830
2024-10-18T08:00:00+00:00,1.30224,1.30704,1.30224,1.30643,1616
2024-10-18T08:30:00+00:00,1.30647,1.30658,1.3057,1.3060399999999999,1130
2024-10-18T09:00:00+00:00,1.30603,1.3064200000000001,1.3054000000000001,1.30565,1098
2024-10-18T09:30:00+00:00,1.30564,1.306,1.3052000000000001,1.3052000000000001,1068
2024-10-18T10:00:00+00:00,1.30522,1.30531,1.30447,1.30475,1066
2024-10-18T10:30:00+00:00,1.30475,1.30478,1.30341,1.30409,1090
2024-10-18T11:00:00+00:00,1.30409,1.3049,1.30371,1.3042,1068
2024-10-18T11:30:00+00:00,1.30419,1.3043,1.30341,1.30344,1082
2024-10-18T12:00:00+00:00,1.30346,1.30392,1.30344,1.30371,969
2024-10-18T12:30:00+00:00,1.30371,1.30493,1.30371,1.30466,959
2024-10-18T13:00:00+00:00,1.3045900000000001,1.3049,1.3042099999999999,1.30442,991
2024-10-18T13:30:00+00:00,1.30445,1.3047,1.30409,1.30449,987
2024-10-18T14:00:00+00:00,1.3045,1.30472,1.30417,1.30468,1000
2024-10-18T14:30:00+00:00,1.30466,1.30545,1.3042500000000001,1.30487,1170
2024-10-18T15:00:00+00:00,1.30487,1.30664,1.30487,1.30633,1110
2024-10-18T15:30:00+00:00,1.3063799999999999,1.30641,1.30432,1.3049,1382
2024-10-18T16:00:00+00:00,1.30491,1.30539,1.30399,1.30415,1307
2024-10-18T16:30:00+00:00,1.30412,1.30441,1.3032599999999999,1.30358,1437
2024-10-18T17:00:00+00:00,1.3035700000000001,1.30412,1.3035,1.30412,1269
2024-10-18T17:30:00+00:00,1.30412,1.30416,1.30198,1.3021,1065
2024-10-18T18:00:00+00:00,1.3021,1.30339,1.30198,1.30327,970
2024-10-18T18:30:00+00:00,1.30329,1.30441,1.30317,1.30438,804
2024-10-18T19:00:00+00:00,1.30438,1.30443,1.3039100000000001,1.3039399999999999,705
2024-10-18T19:30:00+00:00,1.30395,1.30434,1.30379,1.30429,728
2024-10-18T20:00:00+00:00,1.3043,1.30443,1.30403,1.30437,920
2024-10-18T20:30:00+00:00,1.30438,1.30456,1.30384,1.30453,900
2024-10-18T21:00:00+00:00,1.3045200000000001,1.30453,1.30407,1.30442,1049
2024-10-18T21:30:00+00:00,1.30442,1.3044799999999999,1.30412,1.30427,921
2024-10-18T22:00:00+00:00,1.3042799999999999,1.30484,1.30414,1.30481,712
2024-10-18T22:30:00+00:00,1.30481,1.30505,1.30467,1.30471,722
2024-10-20T23:00:00+00:00,1.30404,1.30469,1.30257,1.30412,221
2024-10-20T23:30:00+00:00,1.30412,1.30433,1.30402,1.3042099999999999,244
2024-10-21T00:00:00+00:00,1.30422,1.30576,1.30422,1.30526,294
2024-10-21T00:30:00+00:00,1.30528,1.30528,1.30492,1.30522,287
2024-10-21T01:00:00+00:00,1.30523,1.30551,1.30499,1.30503,285
2024-10-21T01:30:00+00:00,1.30504,1.30521,1.30471,1.30517,411
2024-10-21T02:00:00+00:00,1.30518,1.30529,1.30429,1.30458,646
2024-10-21T02:30:00+00:00,1.3045900000000001,1.3047900000000001,1.30429,1.3043,733
2024-10-21T03:00:00+00:00,1.3042500000000001,1.3048199999999999,1.3042099999999999,1.30478,791
2024-10-21T03:30:00+00:00,1.3047900000000001,1.30526,1.30446,1.30466,885
2024-10-21T04:00:00+00:00,1.30462,1.30522,1.3045,1.30519,710
2024-10-21T04:30:00+00:00,1.30519,1.30525,1.30495,1.305,592
2024-10-21T05:00:00+00:00,1.30498,1.30523,1.3048899999999999,1.30499,417
2024-10-21T05:30:00+00:00,1.30499,1.30521,1.3048899999999999,1.30499,507
2024-10-21T06:00:00+00:00,1.30498,1.30499,1.30475,1.3047900000000001,376
2024-10-21T06:30:00+00:00,1.30478,1.3047900000000001,1.30382,1.30402,434
2024-10-21T07:00:00+00:00,1.30404,1.30443,1.30396,1.30419,648
2024-10-21T07:30:00+00:00,1.30419,1.30442,1.30389,1.3042099999999999,703
2024-10-21T08:00:00+00:00,1.3042,1.3042,1.30329,1.30372,829
2024-10-21T08:30:00+00:00,1.30372,1.3038,1.30257,1.30282,779
2024-10-21T09:00:00+00:00,1.3028,1.30322,1.30207,1.30287,1047
2024-10-21T09:30:00+00:00,1.30282,1.30291,1.302,1.30216,865
2024-10-21T10:00:00+00:00,1.30216,1.3024200000000001,1.30168,1.30168,810
2024-10-21T10:30:00+00:00,1.30169,1.30275,1.30119,1.3026,859
2024-10-21T11:00:00+00:00,1.30261,1.3031,1.30212,1.30304,841
2024-10-21T11:30:00+00:00,1.30304,1.30331,1.30178,1.30191,885
2024-10-21T12:00:00+00:00,1.30191,1.3022,1.30131,1.30198,782
2024-10-21T12:30:00+00:00,1.30199,1.30233,1.3017699999999999,1.30214,864
2024-10-21T13:00:00+00:00,1.30217,1.30282,1.30217,1.3027199999999999,688
2024-10-21T13:30:00+00:00,1.30276,1.3029,1.30186,1.30189,669
2024-10-21T14:00:00+00:00,1.30189,1.30314,1.3017699999999999,1.30313,955
2024-10-21T14:30:00+00:00,1.30314,1.3033000000000001,1.30277,1.3029,958
2024-10-21T15:00:00+00:00,1.3029,1.30305,1.30214,1.3024,878
2024-10-21T15:30:00+00:00,1.30239,1.30316,1.30186,1.30232,1359
2024-10-21T16:00:00+00:00,1.30233,1.30233,1.30056,1.30088,1209
2024-10-21T16:30:00+00:00,1.3008899999999999,1.3009,1.2996699999999999,1.3001,1163
2024-10-21T17:00:00+00:00,1.3001,1.3001,1.29858,1.29882,1323
2024-10-21T17:30:00+00:00,1.29882,1.29891,1.29794,1.29794,896
2024-10-21T18:00:00+00:00,1.29794,1.29859,1.2978100000000001,1.29828,860
2024-10-21T18:30:00+00:00,1.29828,1.29868,1.2981099999999999,1.29866,651
2024-10-21T19:00:00+00:00,1.29867,1.29912,1.29843,1.2988,604
2024-10-21T19:30:00+00:00,1.2988,1.299,1.29849,1.29877,581
2024-10-21T20:00:00+00:00,1.29875,1.29886,1.29841,1.29854,636
2024-10-21T20:30:00+00:00,1.29853,1.29856,1.2977,1.29785,684
2024-10-21T21:00:00+00:00,1.29786,1.29836,1.2977,1.29806,660
2024-10-21T21:30:00+00:00,1.29804,1.29837,1.29779,1.29837,506
2024-10-21T22:00:00+00:00,1.29837,1.29851,1.29817,1.29828,525
2024-10-21T22:30:00+00:00,1.29828,1.2984,1.29809,1.29829,657
2024-10-21T23:00:00+00:00,1.29821,1.2985,1.29665,1.29827,621
2024-10-21T23:30:00+00:00,1.29814,1.29833,1.29807,1.29825,172
2024-10-22T00:00:00+00:00,1.29813,1.2986,1.29797,1.29836,185
2024-10-22T00:30:00+00:00,1.29837,1.29839,1.29809,1.29812,302
2024-10-22T01:00:00+00:00,1.29813,1.29834,1.29801,1.29824,369
2024-10-22T01:30:00+00:00,1.29824,1.29837,1.2981099999999999,1.29822,348
2024-10-22T02:00:00+00:00,1.29822,1.29875,1.29812,1.29851,712
2024-10-22T02:30:00+00:00,1.29851,1.2986,1.29794,1.29804,609
2024-10-22T03:00:00+00:00,1.29804,1.29887,1.29802,1.29885,784
2024-10-22T03:30:00+00:00,1.29885,1.29912,1.29871,1.29895,1125
2024-10-22T04:00:00+00:00,1.29895,1.29927,1.29894,1.29902,971
2024-10-22T04:30:00+00:00,1.29901,1.29911,1.29854,1.29863,830
2024-10-22T05:00:00+00:00,1.29863,1.29922,1.2986,1.2992,642
2024-10-22T05:30:00+00:00,1.29919,1.2995,1.29907,1.29947,542
2024-10-22T06:00:00+00:00,1.29948,1.29981,1.29936,1.2998,282
2024-10-22T06:30:00+00:00,1.29979,1.29995,1.2996699999999999,1.2999399999999999,411
2024-10-22T07:00:00+00:00,1.2999399999999999,1.30027,1.29985,1.30026,656
2024-10-22T07:30:00+00:00,1.3003,1.3006,1.29969,1.29969,669
2024-10-22T08:00:00+00:00,1.29958,1.30104,1.29947,1.30096,865
2024-10-22T08:30:00+00:00,1.30096,1.30146,1.3005900000000001,1.30072,870
2024-10-22T09:00:00+00:00,1.30072,1.30099,1.30012,1.30065,1103
2024-10-22T09:30:00+00:00,1.30064,1.30137,1.30047,1.3009,1044
2024-10-22T10:00:00+00:00,1.3009,1.30101,1.29935,1.29939,863
2024-10-22T10:30:00+00:00,1.29938,1.2996699999999999,1.29859,1.29889,814
2024-10-22T11:00:00+00:00,1.29884,1.29918,1.2983500000000001,1.2984200000000001,779
2024-10-22T11:30:00+00:00,1.2984200000000001,1.2988,1.29685,1.29708,799
2024-10-22T12:00:00+00:00,1.29707,1.29846,1.2965900000000001,1.29822,1015
2024-10-22T12:30:00+00:00,1.29821,1.2984499999999999,1.29719,1.29766,928
2024-10-22T13:00:00+00:00,1.29769,1.2981,1.29721,1.29803,646
2024-10-22T13:30:00+00:00,1.29803,1.29814,1.2972299999999999,1.29788,890
2024-10-22T14:00:00+00:00,1.29791,1.29848,1.29711,1.29731,948
2024-10-22T14:30:00+00:00,1.29731,1.29731,1.29557,1.29559,1079
2024-10-22T15:00:00+00:00,1.29557,1.2965900000000001,1.29502,1.29623,1351
2024-10-22T15:30:00+00:00,1.29623,1.2965499999999999,1.2944499999999999,1.29607,1628
2024-10-22T16:00:00+00:00,1.29611,1.29756,1.2953999999999999,1.29648,1495
2024-10-22T16:30:00+00:00,1.29648,1.29801,1.2962,1.29751,1373
2024-10-22T17:00:00+00:00,1.29749,1.29826,1.29743,1.29798,1114
2024-10-22T17:30:00+00:00,1.29799,1.29822,1.29672,1.29681,984
2024-10-22T18:00:00+00:00,1.29675,1.2971,1.29656,1.29692,694
2024-10-22T18:30:00+00:00,1.29695,1.2978100000000001,1.29695,1.29744,764
2024-10-22T19:00:00+00:00,1.29745,1.2978100000000001,1.29727,1.29749,708
2024-10-22T19:30:00+00:00,1.29749,1.2983500000000001,1.29745,1.2981500000000001,692
2024-10-22T20:00:00+00:00,1.2981500000000001,1.29836,1.2977699999999999,1.2979,602
2024-10-22T20:30:00+00:00,1.2979,1.29819,1.29762,1.29782,638
2024-10-22T21:00:00+00:00,1.29782,1.29833,1.29752,1.2983,601
2024-10-22T21:30:00+00:00,1.2983,1.2984,1.29792,1.29832,600
2024-10-22T22:00:00+00:00,1.29827,1.2984,1.29789,1.2984,664
2024-10-22T22:30:00+00:00,1.2984200000000001,1.29854,1.29822,1.29826,619
2024-10-22T23:00:00+00:00,1.29827,1.29837,1.29587,1.29807,137
2024-10-22T23:30:00+00:00,1.29807,1.29829,1.2977400000000001,1.29795,190
2024-10-23T00:00:00+00:00,1.29791,1.29874,1.29791,1.29843,348
2024-10-23T00:30:00+00:00,1.29847,1.29852,1.29822,1.29833,197
2024-10-23T01:00:00+00:00,1.29832,1.29834,1.2981,1.29818,237
2024-10-23T01:30:00+00:00,1.29817,1.29823,1.29806,1.29807,243
2024-10-23T02:00:00+00:00,1.29806,1.29818,1.2974999999999999,1.29807,823
2024-10-23T02:30:00+00:00,1.29806,1.2981,1.29717,1.29766,761
2024-10-23T03:00:00+00:00,1.29768,1.2978100000000001,1.2971,1.29726,1064
2024-10-23T03:30:00+00:00,1.29727,1.2978100000000001,1.29727,1.29765,1144
2024-10-23T04:00:00+00:00,1.29766,1.29858,1.29763,1.29818,1039
2024-10-23T04:30:00+00:00,1.2982,1.29901,1.29818,1.29886,938
2024-10-23T05:00:00+00:00,1.29886,1.29916,1.2985,1.2985,954
2024-10-23T05:30:00+00:00,1.29846,1.29857,1.29821,1.29851,1086
2024-10-23T06:00:00+00:00,1.29854,1.29858,1.29799,1.2983,865
2024-10-23T06:30:00+00:00,1.2983,1.29885,1.29827,1.29885,715
2024-10-23T07:00:00+00:00,1.29886,1.29927,1.29882,1.29898,758
2024-10-23T07:30:00+00:00,1.29898,1.29946,1.29889,1.29945,877
2024-10-23T08:00:00+00:00,1.29943,1.29944,1.29823,1.29849,1033
2024-10-23T08:30:00+00:00,1.29847,1.29861,1.2968899999999999,1.29698,965
2024-10-23T09:00:00+00:00,1.29699,1.29715,1.29627,1.2968899999999999,1215
2024-10-23T09:30:00+00:00,1.2968899999999999,1.29731,1.29639,1.29639,1025
2024-10-23T10:00:00+00:00,1.29627,1.29726,1.29618,1.2971,953
2024-10-23T10:30:00+00:00,1.29708,1.29885,1.29691,1.2984,1048
2024-10-23T11:00:00+00:00,1.2984,1.2986900000000001,1.29799,1.29839,886
2024-10-23T11:30:00+00:00,1.2983799999999999,1.29856,1.29752,1.29765,894
2024-10-23T12:00:00+00:00,1.29764,1.29825,1.29733,1.29752,856
2024-10-23T12:30:00+00:00,1.29752,1.29765,1.29703,1.2974700000000001,591
2024-10-23T13:00:00+00:00,1.2974700000000001,1.29767,1.2968199999999999,1.29696,687
2024-10-23T13:30:00+00:00,1.29697,1.29705,1.29497,1.29507,993
2024-10-23T14:00:00+00:00,1.2950599999999999,1.29572,1.29443,1.29544,1435
2024-10-23T14:30:00+00:00,1.29543,1.29555,1.2949,1.29526,1074
2024-10-23T15:00:00+00:00,1.29524,1.29575,1.2947899999999999,1.29556,1169
2024-10-23T15:30:00+00:00,1.29556,1.29617,1.29502,1.2951,1189
2024-10-23T16:00:00+00:00,1.29513,1.29573,1.29431,1.29563,1573
2024-10-23T16:30:00+00:00,1.29562,1.29593,1.29453,1.29471,1319
2024-10-23T17:00:00+00:00,1.2947,1.29501,1.29393,1.29412,1449
2024-10-23T17:30:00+00:00,1.2941099999999999,1.29436,1.2934999999999999,1.29432,950
2024-10-23T18:00:00+00:00,1.29432,1.29477,1.29238,1.29249,928
2024-10-23T18:30:00+00:00,1.29248,1.29318,1.29224,1.29282,944
2024-10-23T19:00:00+00:00,1.29282,1.29285,1.29166,1.29178,971
2024-10-23T19:30:00+00:00,1.29179,1.29185,1.29123,1.29129,917
2024-10-23T20:00:00+00:00,1.29128,1.29176,1.2907,1.29175,1136
2024-10-23T20:30:00+00:00,1.2918,1.29261,1.29148,1.29223,1098
2024-10-23T21:00:00+00:00,1.29223,1.29295,1.29219,1.29283,824
2024-10-23T21:30:00+00:00,1.29283,1.29334,1.2925200000000001,1.29322,852
2024-10-23T22:00:00+00:00,1.29324,1.29332,1.29276,1.2928,708
2024-10-23T22:30:00+00:00,1.29281,1.2929300000000001,1.29196,1.292,570
2024-10-23T23:00:00+00:00,1.29183,1.29229,1.2911299999999999,1.29224,116
