time,open,high,low,close,volume
2026-03-10T05:00:00+00:00,1.3430900000000001,1.34374,1.34192,1.34214,3970
2026-03-10T06:00:00+00:00,1.34218,1.34256,1.34135,1.3416299999999999,3908
2026-03-10T07:00:00+00:00,1.3416299999999999,1.3428499999999999,1.34138,1.34246,2681
2026-03-10T08:00:00+00:00,1.34244,1.34358,1.34243,1.34357,3757
2026-03-10T09:00:00+00:00,1.34358,1.34576,1.34358,1.34503,3907
2026-03-10T10:00:00+00:00,1.3451,1.34802,1.3447,1.34772,6431
2026-03-10T11:00:00+00:00,1.3477299999999999,1.34833,1.34524,1.34592,6835
2026-03-10T12:00:00+00:00,1.34592,1.34686,1.34559,1.34575,4823
2026-03-10T13:00:00+00:00,1.34576,1.34576,1.34385,1.34507,5737
2026-03-10T14:00:00+00:00,1.34507,1.34676,1.3443100000000001,1.34442,7304
2026-03-10T15:00:00+00:00,1.34442,1.34484,1.34303,1.34415,7109
2026-03-10T16:00:00+00:00,1.34413,1.34677,1.34405,1.34479,8985
2026-03-10T17:00:00+00:00,1.34477,1.34687,1.34375,1.34673,9140
2026-03-10T18:00:00+00:00,1.34671,1.34728,1.34532,1.34578,7869
2026-03-10T19:00:00+00:00,1.34577,1.34668,1.34467,1.34627,5553
2026-03-10T20:00:00+00:00,1.34627,1.34809,1.3455300000000001,1.34622,8421
2026-03-10T21:00:00+00:00,1.34626,1.34631,1.34261,1.34284,11487
2026-03-10T22:00:00+00:00,1.34283,1.34355,1.3412,1.34182,8909
2026-03-10T23:00:00+00:00,1.34183,1.34226,1.34125,1.34166,2778
2026-03-11T00:00:00+00:00,1.34147,1.34216,1.34114,1.34142,2531
2026-03-11T01:00:00+00:00,1.34142,1.34179,1.34101,1.34132,899
2026-03-11T02:00:00+00:00,1.34131,1.34205,1.3412600000000001,1.34193,938
2026-03-11T03:00:00+00:00,1.34195,1.3437299999999999,1.34145,1.34306,3258
2026-03-11T04:00:00+00:00,1.34305,1.34486,1.34262,1.34455,3888
2026-03-11T05:00:00+00:00,1.34457,1.34494,1.34361,1.34462,3100
2026-03-11T06:00:00+00:00,1.34463,1.34531,1.3443,1.3452,2620
2026-03-11T07:00:00+00:00,1.34519,1.34574,1.34481,1.34543,2190
2026-03-11T08:00:00+00:00,1.34542,1.34565,1.34457,1.34484,2957
2026-03-11T09:00:00+00:00,1.34482,1.34559,1.34428,1.3449,3285
2026-03-11T10:00:00+00:00,1.34487,1.34521,1.3429,1.34349,5712
2026-03-11T11:00:00+00:00,1.34349,1.34362,1.3409900000000001,1.34266,6365
2026-03-11T12:00:00+00:00,1.3427,1.34295,1.34018,1.34157,7015
2026-03-11T13:00:00+00:00,1.34157,1.34466,1.3412600000000001,1.3446,4593
2026-03-11T14:00:00+00:00,1.34455,1.34494,1.34233,1.34277,5946
2026-03-11T15:00:00+00:00,1.34276,1.34338,1.33945,1.33991,8552
2026-03-11T16:00:00+00:00,1.3399,1.34225,1.33975,1.34183,8411
2026-03-11T17:00:00+00:00,1.34179,1.34433,1.34154,1.34233,12679
2026-03-11T18:00:00+00:00,1.34236,1.34271,1.33933,1.33976,7546
2026-03-11T19:00:00+00:00,1.33975,1.3413599999999999,1.33944,1.341,6580
2026-03-11T20:00:00+00:00,1.3410199999999999,1.34176,1.33985,1.341,5989
2026-03-11T21:00:00+00:00,1.341,1.34183,1.34012,1.34154,4460
2026-03-11T22:00:00+00:00,1.3415300000000001,1.34222,1.34105,1.34184,2913
2026-03-11T23:00:00+00:00,1.34185,1.34185,1.3409900000000001,1.3409900000000001,2007
2026-03-12T00:00:00+00:00,1.34081,1.3412600000000001,1.34081,1.34081,660
2026-03-12T01:00:00+00:00,1.34121,1.34132,1.3388499999999999,1.3389199999999999,2486
2026-03-12T02:00:00+00:00,1.33893,1.33936,1.3376299999999999,1.33823,2347
2026-03-12T03:00:00+00:00,1.3382100000000001,1.33927,1.33698,1.33827,3040
2026-03-12T04:00:00+00:00,1.33825,1.33971,1.33813,1.33884,3369
2026-03-12T05:00:00+00:00,1.3388499999999999,1.33936,1.33653,1.33707,3054
2026-03-12T06:00:00+00:00,1.33704,1.33738,1.33661,1.33716,2181
2026-03-12T07:00:00+00:00,1.33715,1.3373,1.33612,1.33625,1778
2026-03-12T08:00:00+00:00,1.33624,1.33761,1.33616,1.33682,2877
2026-03-12T09:00:00+00:00,1.33683,1.33823,1.33643,1.33809,3082
2026-03-12T10:00:00+00:00,1.33812,1.33924,1.33772,1.33923,3931
2026-03-12T11:00:00+00:00,1.33924,1.33975,1.33701,1.3378700000000001,5712
2026-03-12T12:00:00+00:00,1.33792,1.33959,1.3373300000000001,1.33935,5161
2026-03-12T13:00:00+00:00,1.33933,1.33964,1.33818,1.33925,4613
2026-03-12T14:00:00+00:00,1.33923,1.34097,1.33898,1.33976,4455
2026-03-12T15:00:00+00:00,1.33978,1.33985,1.33678,1.33781,5194
2026-03-12T16:00:00+00:00,1.33783,1.33917,1.33625,1.33686,10203
2026-03-12T17:00:00+00:00,1.33687,1.33746,1.33502,1.33567,10541
2026-03-12T18:00:00+00:00,1.33566,1.3361,1.3338999999999999,1.3348200000000001,10665
2026-03-12T19:00:00+00:00,1.3348,1.33656,1.3338,1.3348,9154
2026-03-12T20:00:00+00:00,1.33479,1.3361399999999999,1.33478,1.33563,7879
2026-03-12T21:00:00+00:00,1.33564,1.33594,1.33414,1.33425,6755
2026-03-12T22:00:00+00:00,1.33423,1.33494,1.334,1.33479,4954
2026-03-12T23:00:00+00:00,1.33478,1.33513,1.33411,1.33411,3891
2026-03-13T00:00:00+00:00,1.33407,1.33475,1.3334,1.33435,1743
2026-03-13T01:00:00+00:00,1.33443,1.3351199999999999,1.33398,1.33498,1278
2026-03-13T02:00:00+00:00,1.33496,1.33545,1.3345799999999999,1.33515,1345
2026-03-13T03:00:00+00:00,1.3351600000000001,1.33649,1.33506,1.33633,3096
2026-03-13T04:00:00+00:00,1.33633,1.33696,1.33544,1.3356,2984
2026-03-13T05:00:00+00:00,1.33562,1.33618,1.33465,1.3352,2857
2026-03-13T06:00:00+00:00,1.33515,1.33536,1.33395,1.33463,3032
2026-03-13T07:00:00+00:00,1.33459,1.3346,1.33293,1.33313,2590
2026-03-13T08:00:00+00:00,1.33314,1.33374,1.33283,1.33322,2227
2026-03-13T09:00:00+00:00,1.33321,1.33339,1.33151,1.33158,3408
2026-03-13T10:00:00+00:00,1.33155,1.33155,1.3274,1.32796,5777
2026-03-13T11:00:00+00:00,1.32796,1.32806,1.32555,1.32605,6122
2026-03-13T12:00:00+00:00,1.32611,1.328,1.32584,1.32621,5181
2026-03-13T13:00:00+00:00,1.32621,1.32749,1.3252,1.32599,5231
2026-03-13T14:00:00+00:00,1.326,1.32673,1.32454,1.32548,5959
2026-03-13T15:00:00+00:00,1.32547,1.32856,1.32504,1.32712,7499
2026-03-13T16:00:00+00:00,1.32712,1.32894,1.32636,1.32812,8184
2026-03-13T17:00:00+00:00,1.3281399999999999,1.3284,1.32539,1.32552,8960
2026-03-13T18:00:00+00:00,1.32551,1.32613,1.32302,1.3238400000000001,9035
2026-03-13T19:00:00+00:00,1.32381,1.3247900000000001,1.3232,1.32439,8973
2026-03-13T20:00:00+00:00,1.3243800000000001,1.32529,1.32379,1.32461,6939
2026-03-13T21:00:00+00:00,1.32463,1.32494,1.32351,1.32431,5155
2026-03-13T22:00:00+00:00,1.32432,1.32443,1.32249,1.3227,3843
2026-03-13T23:00:00+00:00,1.32271,1.32286,1.32187,1.32207,2910
2026-03-16T00:00:00+00:00,1.32367,1.3243,1.32257,1.32346,881
2026-03-16T01:00:00+00:00,1.32354,1.32407,1.32248,1.3238699999999999,3513
2026-03-16T02:00:00+00:00,1.32389,1.3248199999999999,1.32344,1.32465,2254
2026-03-16T03:00:00+00:00,1.32465,1.32643,1.32461,1.32632,3058
2026-03-16T04:00:00+00:00,1.32635,1.3266,1.3247,1.32592,4333
2026-03-16T05:00:00+00:00,1.32592,1.32603,1.32526,1.32535,3545
2026-03-16T06:00:00+00:00,1.32537,1.3265,1.32514,1.32614,2120
2026-03-16T07:00:00+00:00,1.32613,1.32626,1.32507,1.32512,1654
2026-03-16T08:00:00+00:00,1.32511,1.32553,1.32491,1.32503,2212
2026-03-16T09:00:00+00:00,1.32504,1.32564,1.3241100000000001,1.3250199999999999,2262
2026-03-16T10:00:00+00:00,1.32504,1.3253599999999999,1.323,1.32436,4108
2026-03-16T11:00:00+00:00,1.32436,1.32546,1.32344,1.32519,6022
2026-03-16T12:00:00+00:00,1.32518,1.32562,1.3241100000000001,1.32474,5571
2026-03-16T13:00:00+00:00,1.32474,1.32732,1.3246,1.3272300000000001,5519
2026-03-16T14:00:00+00:00,1.32722,1.3284,1.32666,1.32798,4643
2026-03-16T15:00:00+00:00,1.32796,1.3289900000000001,1.32769,1.3277700000000001,6083
2026-03-16T16:00:00+00:00,1.3277999999999999,1.33099,1.3277999999999999,1.33079,6239
2026-03-16T17:00:00+00:00,1.33078,1.33137,1.32932,1.32972,6594
2026-03-16T18:00:00+00:00,1.32973,1.33174,1.32953,1.33023,6222
2026-03-16T19:00:00+00:00,1.3302,1.33094,1.32886,1.33034,7688
2026-03-16T20:00:00+00:00,1.33037,1.33174,1.32999,1.33022,6636
2026-03-16T21:00:00+00:00,1.33023,1.33373,1.33023,1.33322,4602
2026-03-16T22:00:00+00:00,1.33322,1.33398,1.33237,1.33262,5092
2026-03-16T23:00:00+00:00,1.33262,1.33284,1.33179,1.33185,2509
2026-03-17T00:00:00+00:00,1.33185,1.33195,1.33161,1.33195,657
2026-03-17T01:00:00+00:00,1.33191,1.33196,1.33121,1.33132,1552
2026-03-17T02:00:00+00:00,1.33132,1.33148,1.33078,1.33125,1304
2026-03-17T03:00:00+00:00,1.33125,1.33127,1.32998,1.33026,3706
2026-03-17T04:00:00+00:00,1.33027,1.33081,1.32953,1.33067,3767
2026-03-17T05:00:00+00:00,1.33067,1.33096,1.3304,1.33059,1997
2026-03-17T06:00:00+00:00,1.3305500000000001,1.33144,1.33016,1.3302100000000001,3351
2026-03-17T07:00:00+00:00,1.3302,1.33155,1.32999,1.33114,2022
2026-03-17T08:00:00+00:00,1.33112,1.33147,1.32861,1.3287,2895
2026-03-17T09:00:00+00:00,1.32871,1.32904,1.32734,1.32904,4186
2026-03-17T10:00:00+00:00,1.32905,1.3315000000000001,1.3287200000000001,1.33051,4614
2026-03-17T11:00:00+00:00,1.33053,1.33313,1.3299,1.33288,6872
2026-03-17T12:00:00+00:00,1.33288,1.3338700000000001,1.3323800000000001,1.33354,4996
2026-03-17T13:00:00+00:00,1.33346,1.33379,1.33224,1.3324,4767
2026-03-17T14:00:00+00:00,1.33237,1.3339699999999999,1.33151,1.33172,4837
