time,open,high,low,close,volume
2026-05-07T08:00:00+00:00,4696.25,4701.19,4696.24,4700.44,2033
2026-05-07T08:15:00+00:00,4700.71,4700.71,4694.82,4695.94,1815
2026-05-07T08:30:00+00:00,4695.78,4706.05,4694.96,4703.61,3122
2026-05-07T08:45:00+00:00,4703.62,4706.63,4700.83,4701.1,2587
2026-05-07T09:00:00+00:00,4701.12,4710.48,4701.12,4708.15,2959
2026-05-07T09:15:00+00:00,4708.22,4717.83,4707.4,4717.44,3619
2026-05-07T09:30:00+00:00,4717.23,4750.03,4716.08,4745.92,4793
2026-05-07T09:45:00+00:00,4745.91,4747.06,4735.78,4739.22,3334
2026-05-07T10:00:00+00:00,4738.39,4750.26,4731.62,4749.15,4471
2026-05-07T10:15:00+00:00,4749.24,4750.62,4737.87,4739.52,4184
2026-05-07T10:30:00+00:00,4739.53,4744.11,4738.33,4743.01,3367
2026-05-07T10:45:00+00:00,4743.05,4744.48,4737.17,4743.15,3293
2026-05-07T11:00:00+00:00,4743.07,4753.49,4742.52,4742.65,4303
2026-05-07T11:15:00+00:00,4742.65,4743.03,4733.93,4740.17,3440
2026-05-07T11:30:00+00:00,4740.15,4741.87,4734.0,4735.29,2970
2026-05-07T11:45:00+00:00,4735.24,4737.21,4730.91,4731.09,3165
2026-05-07T12:00:00+00:00,4731.11,4736.35,4721.88,4734.22,3541
2026-05-07T12:15:00+00:00,4734.29,4738.8,4731.64,4735.63,2878
2026-05-07T12:30:00+00:00,4735.73,4739.47,4733.08,4737.86,2847
2026-05-07T12:45:00+00:00,4737.86,4739.06,4725.9,4729.09,2985
2026-05-07T13:00:00+00:00,4728.51,4735.02,4726.72,4734.89,3049
2026-05-07T13:15:00+00:00,4734.88,4736.26,4728.56,4732.45,2467
2026-05-07T13:30:00+00:00,4732.46,4739.87,4728.26,4739.08,2561
2026-05-07T13:45:00+00:00,4739.1,4739.76,4735.19,4735.69,2471
2026-05-07T14:00:00+00:00,4735.68,4737.11,4728.34,4730.37,2739
2026-05-07T14:15:00+00:00,4730.33,4736.6,4727.3,4732.77,3023
2026-05-07T14:30:00+00:00,4732.8,4738.23,4731.9,4736.96,3017
2026-05-07T14:45:00+00:00,4736.95,4743.66,4734.07,4742.8,3710
2026-05-07T15:00:00+00:00,4742.95,4746.29,4739.69,4744.12,4047
2026-05-07T15:15:00+00:00,4743.96,4747.07,4733.5,4738.38,3969
2026-05-07T15:30:00+00:00,4738.52,4751.75,4737.48,4751.27,4028
2026-05-07T15:45:00+00:00,4751.26,4752.65,4744.92,4750.1,3881
2026-05-07T16:00:00+00:00,4750.12,4750.19,4731.25,4733.44,4722
2026-05-07T16:15:00+00:00,4733.44,4746.69,4731.37,4745.45,3965
2026-05-07T16:30:00+00:00,4745.18,4758.19,4743.55,4748.46,5237
2026-05-07T16:45:00+00:00,4748.68,4749.4,4737.5,4746.3,5202
2026-05-07T17:00:00+00:00,4746.32,4753.87,4742.55,4751.93,4433
2026-05-07T17:15:00+00:00,4751.91,4759.56,4741.25,4756.68,4636
2026-05-07T17:30:00+00:00,4756.65,4758.83,4747.78,4751.9,4622
2026-05-07T17:45:00+00:00,4751.89,4763.38,4751.18,4762.76,4214
2026-05-07T18:00:00+00:00,4762.76,4764.74,4754.63,4754.87,4341
2026-05-07T18:15:00+00:00,4754.73,4756.3,4736.43,4740.19,4872
2026-05-07T18:30:00+00:00,4740.19,4747.13,4738.99,4739.0,4331
2026-05-07T18:45:00+00:00,4738.9,4739.8,4726.43,4729.25,5090
2026-05-07T19:00:00+00:00,4729.26,4729.72,4713.52,4715.3,5329
2026-05-07T19:15:00+00:00,4715.31,4723.05,4704.61,4720.04,5515
2026-05-07T19:30:00+00:00,4720.2,4720.94,4710.55,4711.28,4458
2026-05-07T19:45:00+00:00,4711.19,4718.18,4710.59,4715.05,4707
2026-05-07T20:00:00+00:00,4715.04,4719.58,4711.82,4714.59,4091
2026-05-07T20:15:00+00:00,4714.58,4719.1,4687.81,4699.24,5492
2026-05-07T20:30:00+00:00,4698.87,4706.18,4693.51,4699.71,5520
2026-05-07T20:45:00+00:00,4699.72,4712.14,4697.98,4711.47,4951
2026-05-07T21:00:00+00:00,4711.47,4712.48,4705.35,4708.12,4196
2026-05-07T21:15:00+00:00,4708.09,4713.05,4705.71,4712.91,3999
2026-05-07T21:30:00+00:00,4712.58,4716.12,4703.23,4706.23,4356
2026-05-07T21:45:00+00:00,4706.16,4711.45,4695.51,4709.74,5224
2026-05-07T22:00:00+00:00,4709.73,4712.97,4705.08,4710.13,4672
2026-05-07T22:15:00+00:00,4710.12,4710.86,4697.93,4705.12,4456
2026-05-07T22:30:00+00:00,4705.15,4712.07,4703.74,4709.73,4263
2026-05-07T22:45:00+00:00,4709.66,4710.84,4702.77,4703.06,4593
2026-05-07T23:00:00+00:00,4703.02,4719.18,4703.02,4711.57,3506
2026-05-07T23:15:00+00:00,4711.84,4714.27,4709.27,4712.97,2242
2026-05-07T23:30:00+00:00,4712.99,4715.77,4696.81,4703.88,3085
2026-05-07T23:45:00+00:00,4703.82,4704.1,4684.93,4685.63,3487
2026-05-08T01:00:00+00:00,4676.33,4698.22,4676.33,4691.32,2816
2026-05-08T01:15:00+00:00,4691.28,4699.31,4689.42,4693.81,2354
2026-05-08T01:30:00+00:00,4693.82,4695.19,4686.23,4687.12,2425
2026-05-08T01:45:00+00:00,4687.1,4688.68,4681.96,4686.02,2009
2026-05-08T02:00:00+00:00,4685.79,4693.78,4684.71,4691.71,1467
2026-05-08T02:15:00+00:00,4691.88,4698.5,4691.88,4696.44,1366
2026-05-08T02:30:00+00:00,4696.46,4699.11,4694.98,4697.71,1368
2026-05-08T02:45:00+00:00,4697.82,4705.64,4697.82,4704.34,2458
2026-05-08T03:00:00+00:00,4704.33,4709.47,4701.55,4702.69,3206
2026-05-08T03:15:00+00:00,4702.75,4705.79,4694.1,4697.19,3276
2026-05-08T03:30:00+00:00,4697.17,4708.13,4696.14,4705.0,2834
2026-05-08T03:45:00+00:00,4705.03,4705.76,4696.94,4701.35,2801
2026-05-08T04:00:00+00:00,4701.17,4719.43,4700.72,4714.11,4388
2026-05-08T04:15:00+00:00,4713.96,4718.48,4711.5,4712.55,3270
2026-05-08T04:30:00+00:00,4712.53,4715.17,4705.31,4710.93,3711
2026-05-08T04:45:00+00:00,4711.09,4725.48,4711.09,4722.86,3428
2026-05-08T05:00:00+00:00,4722.87,4732.71,4721.51,4724.05,3234
2026-05-08T05:15:00+00:00,4723.96,4724.36,4718.14,4721.42,2507
2026-05-08T05:30:00+00:00,4721.41,4723.43,4706.96,4710.24,3972
2026-05-08T05:45:00+00:00,4710.25,4717.59,4708.56,4713.44,3608
2026-05-08T06:00:00+00:00,4713.39,4720.2,4711.31,4720.16,2876
2026-05-08T06:15:00+00:00,4720.16,4722.71,4717.1,4720.44,2107
2026-05-08T06:30:00+00:00,4720.37,4731.14,4720.15,4725.08,2893
2026-05-08T06:45:00+00:00,4725.02,4725.3,4718.05,4719.64,2096
2026-05-08T07:00:00+00:00,4719.75,4723.31,4714.93,4715.05,2316
2026-05-08T07:15:00+00:00,4715.04,4718.45,4713.64,4717.38,1822
2026-05-08T07:30:00+00:00,4717.55,4718.45,4709.08,4712.13,2210
2026-05-08T07:45:00+00:00,4712.17,4716.64,4709.87,4711.08,2160
2026-05-08T08:00:00+00:00,4711.16,4716.4,4709.65,4712.2,2114
2026-05-08T08:15:00+00:00,4712.21,4720.31,4710.51,4719.44,2001
2026-05-08T08:30:00+00:00,4719.42,4727.25,4719.41,4724.62,3669
2026-05-08T08:45:00+00:00,4724.58,4731.32,4723.33,4727.49,3403
2026-05-08T09:00:00+00:00,4727.63,4730.51,4712.61,4723.02,4288
2026-05-08T09:15:00+00:00,4723.01,4734.7,4721.65,4733.61,3612
2026-05-08T09:30:00+00:00,4733.66,4734.29,4725.62,4729.22,3311
2026-05-08T09:45:00+00:00,4729.18,4729.51,4721.17,4725.69,3239
2026-05-08T10:00:00+00:00,4725.68,4726.5,4715.33,4715.33,3430
2026-05-08T10:15:00+00:00,4715.32,4718.32,4697.11,4706.72,4561
2026-05-08T10:30:00+00:00,4706.58,4711.79,4701.28,4708.14,3708
2026-05-08T10:45:00+00:00,4708.27,4713.59,4706.99,4707.9,3312
2026-05-08T11:00:00+00:00,4708.14,4713.15,4706.72,4711.48,2794
2026-05-08T11:15:00+00:00,4711.45,4722.58,4711.35,4716.97,3174
2026-05-08T11:30:00+00:00,4716.99,4723.57,4716.47,4716.97,2934
2026-05-08T11:45:00+00:00,4716.86,4720.3,4714.94,4715.75,2534
2026-05-08T12:00:00+00:00,4715.71,4720.36,4713.46,4718.53,2706
2026-05-08T12:15:00+00:00,4718.65,4722.87,4717.75,4717.99,2518
2026-05-08T12:30:00+00:00,4717.93,4718.76,4709.36,4713.45,2836
2026-05-08T12:45:00+00:00,4713.45,4714.05,4707.5,4711.84,2821
2026-05-08T13:00:00+00:00,4711.86,4718.99,4711.22,4718.99,2218
2026-05-08T13:15:00+00:00,4719.0,4723.93,4717.51,4720.48,2227
2026-05-08T13:30:00+00:00,4720.47,4727.8,4720.3,4724.41,2582
2026-05-08T13:45:00+00:00,4724.44,4724.45,4715.33,4719.84,2638
2026-05-08T14:00:00+00:00,4719.81,4727.4,4718.79,4722.03,3170
2026-05-08T14:15:00+00:00,4722.07,4725.87,4720.15,4724.13,2557
2026-05-08T14:30:00+00:00,4724.13,4725.95,4721.07,4721.16,2291
2026-05-08T14:45:00+00:00,4721.07,4721.4,4713.7,4717.75,2511
2026-05-08T15:00:00+00:00,4718.05,4719.84,4703.87,4704.68,3261
2026-05-08T15:15:00+00:00,4704.37,4710.98,4702.94,4710.51,3285
2026-05-08T15:30:00+00:00,4710.62,4730.82,4703.54,4723.92,5006
2026-05-08T15:45:00+00:00,4723.92,4732.08,4719.3,4724.43,4602
2026-05-08T16:00:00+00:00,4723.95,4729.03,4716.8,4720.45,4586
2026-05-08T16:15:00+00:00,4720.45,4727.93,4719.62,4727.22,3837
2026-05-08T16:30:00+00:00,4727.32,4744.41,4726.89,4738.2,5457
2026-05-08T16:45:00+00:00,4738.27,4747.91,4734.95,4747.88,4698
2026-05-08T17:00:00+00:00,4747.81,4749.4,4718.86,4731.79,5287
2026-05-08T17:15:00+00:00,4731.75,4733.8,4719.08,4719.13,4568
2026-05-08T17:30:00+00:00,4717.78,4725.6,4714.35,4722.75,4645
2026-05-08T17:45:00+00:00,4722.52,4724.59,4713.43,4716.01,4204
2026-05-08T18:00:00+00:00,4715.96,4720.99,4706.16,4707.66,4226
2026-05-08T18:15:00+00:00,4707.91,4713.68,4704.49,4713.38,4398
2026-05-08T18:30:00+00:00,4713.38,4715.06,4704.39,4706.02,4233
2026-05-08T18:45:00+00:00,4706.03,4711.23,4702.05,4707.11,4010
2026-05-08T19:00:00+00:00,4707.11,4712.47,4705.46,4711.52,3083
2026-05-08T19:15:00+00:00,4711.53,4717.76,4711.44,4717.73,2869
2026-05-08T19:30:00+00:00,4717.87,4720.29,4713.31,4713.44,2821
2026-05-08T19:45:00+00:00,4713.45,4716.27,4711.41,4712.44,2812
2026-05-08T20:00:00+00:00,4712.44,4716.28,4712.19,4715.25,2737
2026-05-08T20:15:00+00:00,4715.29,4722.04,4715.23,4720.62,2934
2026-05-08T20:30:00+00:00,4720.64,4721.79,4719.68,4720.72,2259
2026-05-08T20:45:00+00:00,4720.73,4722.74,4719.42,4720.96,1861
2026-05-08T21:00:00+00:00,4721.0,4728.63,4720.62,4727.55,3093
2026-05-08T21:15:00+00:00,4727.72,4728.98,4723.95,4725.7,2263
2026-05-08T21:30:00+00:00,4725.7,4726.48,4724.02,4724.66,2058
2026-05-08T21:45:00+00:00,4724.56,4724.68,4719.97,4721.91,2312
2026-05-08T22:00:00+00:00,4721.84,4725.62,4720.98,4723.57,2160
2026-05-08T22:15:00+00:00,4723.56,4725.11,4723.4,4723.74,1326
2026-05-08T22:30:00+00:00,4723.72,4726.84,4721.89,4725.37,1919
2026-05-08T22:45:00+00:00,4725.38,4725.92,4722.99,4724.0,2665
2026-05-08T23:00:00+00:00,4723.97,4724.29,4717.22,4718.84,1393
2026-05-08T23:15:00+00:00,4718.87,4719.23,4715.25,4717.39,1409
2026-05-08T23:30:00+00:00,4717.36,4719.19,4715.85,4716.41,1326
2026-05-08T23:45:00+00:00,4716.41,4716.9,4714.24,4714.77,1638
2026-05-11T01:00:00+00:00,4682.66,4700.95,4678.9,4687.4,3690
2026-05-11T01:15:00+00:00,4687.39,4696.19,4681.97,4694.46,2221
2026-05-11T01:30:00+00:00,4694.14,4694.23,4687.04,4691.22,2023
2026-05-11T01:45:00+00:00,4691.23,4694.49,4689.97,4691.88,1884
2026-05-11T02:00:00+00:00,4691.75,4696.91,4688.88,4690.16,2027
2026-05-11T02:15:00+00:00,4690.19,4697.1,4689.09,4694.65,1746
2026-05-11T02:30:00+00:00,4694.63,4698.38,4694.63,4697.52,1568
2026-05-11T02:45:00+00:00,4697.53,4698.53,4690.09,4691.83,2246
2026-05-11T03:00:00+00:00,4691.64,4691.64,4680.47,4682.66,3514
2026-05-11T03:15:00+00:00,4682.67,4686.63,4675.92,4683.52,3424
2026-05-11T03:30:00+00:00,4683.53,4693.32,4683.53,4689.1,2974
2026-05-11T03:45:00+00:00,4689.13,4692.88,4670.37,4683.44,3797
2026-05-11T04:00:00+00:00,4683.26,4699.83,4674.53,4692.2,5629
2026-05-11T04:15:00+00:00,4692.2,4705.51,4689.65,4698.9,4844
2026-05-11T04:30:00+00:00,4698.91,4701.83,4691.0,4694.39,4357
2026-05-11T04:45:00+00:00,4694.7,4695.97,4680.12,4685.67,3991
2026-05-11T05:00:00+00:00,4685.65,4693.14,4678.56,4686.21,4081
2026-05-11T05:15:00+00:00,4686.1,4688.61,4682.93,4688.45,2542
2026-05-11T05:30:00+00:00,4688.45,4700.19,4687.94,4688.64,3538
2026-05-11T05:45:00+00:00,4688.44,4693.6,4676.65,4681.73,3816
2026-05-11T06:00:00+00:00,4681.67,4689.77,4675.14,4687.08,3553
2026-05-11T06:15:00+00:00,4687.14,4690.39,4683.89,4689.54,2849
2026-05-11T06:30:00+00:00,4689.53,4690.39,4682.33,4687.92,2471
2026-05-11T06:45:00+00:00,4687.91,4687.91,4677.08,4678.75,2106
2026-05-11T07:00:00+00:00,4679.3,4679.93,4673.46,4677.5,2309
2026-05-11T07:15:00+00:00,4677.52,4678.7,4670.49,4671.84,2254
2026-05-11T07:30:00+00:00,4671.79,4674.68,4668.56,4673.07,2384
2026-05-11T07:45:00+00:00,4672.94,4676.0,4671.82,4672.12,1834
2026-05-11T08:00:00+00:00,4672.11,4676.08,4670.93,4673.52,2128
2026-05-11T08:15:00+00:00,4673.44,4675.27,4670.81,4670.81,1969
2026-05-11T08:30:00+00:00,4670.72,4680.79,4662.25,4663.84,3907
2026-05-11T08:45:00+00:00,4663.93,4664.15,4648.07,4652.38,4613
2026-05-11T09:00:00+00:00,4652.36,4667.1,4649.35,4665.37,4111
2026-05-11T09:15:00+00:00,4665.44,4670.76,4664.63,4667.42,3943
2026-05-11T09:30:00+00:00,4667.43,4675.68,4667.43,4674.33,3342
2026-05-11T09:45:00+00:00,4674.34,4680.43,4671.28,4678.47,3352
2026-05-11T10:00:00+00:00,4678.51,4680.33,4674.46,4676.05,3147
2026-05-11T10:15:00+00:00,4676.03,4678.06,4672.22,4675.81,2647
2026-05-11T10:30:00+00:00,4675.76,4678.04,4671.75,4672.0,2473
2026-05-11T10:45:00+00:00,4672.18,4672.96,4664.46,4667.76,2498
2026-05-11T11:00:00+00:00,4667.71,4673.69,4664.23,4672.14,3231
2026-05-11T11:15:00+00:00,4672.09,4678.8,4671.85,4671.85,3175
2026-05-11T11:30:00+00:00,4671.76,4675.28,4669.25,4670.41,2734
2026-05-11T11:45:00+00:00,4670.4,4671.47,4666.87,4667.57,2172
2026-05-11T12:00:00+00:00,4667.64,4670.03,4665.3,4667.55,2219
2026-05-11T12:15:00+00:00,4667.54,4667.58,4656.95,4657.53,2498
2026-05-11T12:30:00+00:00,4657.48,4663.69,4650.6,4662.92,3003
2026-05-11T12:45:00+00:00,4662.9,4664.91,4656.3,4656.92,2352
2026-05-11T13:00:00+00:00,4656.66,4662.93,4656.56,4662.52,2367
2026-05-11T13:15:00+00:00,4662.51,4665.9,4660.5,4663.37,1977
2026-05-11T13:30:00+00:00,4663.4,4666.68,4660.33,4663.44,2386
2026-05-11T13:45:00+00:00,4663.42,4667.48,4661.42,4663.94,2475
2026-05-11T14:00:00+00:00,4664.04,4672.48,4664.04,4669.39,3026
2026-05-11T14:15:00+00:00,4669.35,4672.11,4667.58,4671.92,2159
2026-05-11T14:30:00+00:00,4671.88,4677.35,4670.26,4674.44,2972
2026-05-11T14:45:00+00:00,4674.45,4674.96,4670.32,4674.51,2493
2026-05-11T15:00:00+00:00,4674.51,4675.92,4667.47,4668.46,3066
2026-05-11T15:15:00+00:00,4668.47,4695.35,4667.56,4690.61,4533
2026-05-11T15:30:00+00:00,4690.62,4698.41,4689.13,4692.21,4222
2026-05-11T15:45:00+00:00,4692.2,4701.09,4686.28,4700.02,4198
2026-05-11T16:00:00+00:00,4700.01,4721.84,4698.74,4721.05,5271
2026-05-11T16:15:00+00:00,4720.98,4735.69,4720.54,4728.45,5176
2026-05-11T16:30:00+00:00,4728.44,4745.52,4728.38,4743.92,5239
2026-05-11T16:45:00+00:00,4743.75,4748.6,4734.75,4736.19,4738
2026-05-11T17:00:00+00:00,4736.16,4738.44,4718.56,4730.87,4851
2026-05-11T17:15:00+00:00,4730.87,4733.87,4724.55,4725.07,4212
2026-05-11T17:30:00+00:00,4725.08,4733.64,4715.19,4732.63,4649
2026-05-11T17:45:00+00:00,4732.46,4733.95,4723.86,4725.65,4036
2026-05-11T18:00:00+00:00,4725.62,4731.76,4722.9,4728.58,3810
2026-05-11T18:15:00+00:00,4729.02,4738.22,4727.33,4732.9,3634
2026-05-11T18:30:00+00:00,4732.94,4734.93,4726.78,4727.4,3276
2026-05-11T18:45:00+00:00,4727.46,4732.7,4725.04,4732.16,3301
2026-05-11T19:00:00+00:00,4732.16,4733.49,4727.06,4727.85,2837
2026-05-11T19:15:00+00:00,4727.9,4728.18,4722.5,4724.0,3004
2026-05-11T19:30:00+00:00,4723.99,4726.14,4708.2,4711.41,3660
2026-05-11T19:45:00+00:00,4711.41,4717.01,4709.14,4716.47,3861
2026-05-11T20:00:00+00:00,4716.47,4720.01,4715.95,4718.37,3192
2026-05-11T20:15:00+00:00,4718.39,4721.74,4717.16,4718.17,3254
2026-05-11T20:30:00+00:00,4718.14,4724.5,4717.82,4723.94,2541
2026-05-11T20:45:00+00:00,4723.97,4724.64,4721.83,4723.68,2132
2026-05-11T21:00:00+00:00,4723.65,4726.93,4722.1,4723.48,2496
2026-05-11T21:15:00+00:00,4723.39,4727.5,4720.94,4727.18,2690
2026-05-11T21:30:00+00:00,4726.95,4729.35,4725.66,4726.91,2270
2026-05-11T21:45:00+00:00,4726.92,4729.1,4724.81,4724.88,2503
2026-05-11T22:00:00+00:00,4724.93,4728.48,4723.88,4724.8,2844
2026-05-11T22:15:00+00:00,4724.81,4725.59,4723.22,4724.3,2253
2026-05-11T22:30:00+00:00,4724.29,4728.62,4722.47,4726.94,2376
2026-05-11T22:45:00+00:00,4727.11,4736.22,4727.11,4733.71,3035
2026-05-11T23:00:00+00:00,4733.57,4737.89,4729.92,4735.02,1842
2026-05-11T23:15:00+00:00,4735.05,4735.45,4733.52,4735.37,1113
2026-05-11T23:30:00+00:00,4735.33,4738.6,4734.97,4737.59,910
2026-05-11T23:45:00+00:00,4737.56,4737.72,4732.5,4735.57,1406
2026-05-12T01:00:00+00:00,4733.42,4744.08,4733.42,4739.08,1990
2026-05-12T01:15:00+00:00,4739.05,4742.05,4737.52,4739.91,977
2026-05-12T01:30:00+00:00,4739.89,4745.22,4739.1,4744.89,1101
2026-05-12T01:45:00+00:00,4744.88,4755.21,4744.39,4750.89,1987
2026-05-12T02:00:00+00:00,4751.33,4754.44,4746.22,4751.19,1938
2026-05-12T02:15:00+00:00,4751.16,4754.68,4750.85,4752.94,1549
2026-05-12T02:30:00+00:00,4752.95,4759.34,4751.4,4755.96,2028
2026-05-12T02:45:00+00:00,4755.88,4769.56,4755.49,4767.43,2744
2026-05-12T03:00:00+00:00,4767.38,4769.51,4758.55,4766.93,3666
2026-05-12T03:15:00+00:00,4766.93,4773.52,4753.21,4762.47,3770
