time,open,high,low,close,volume
2024-05-21T18:45:00+00:00,1.0854,1.0857,1.08532,1.08541,513
2024-05-21T19:00:00+00:00,1.08541,1.08568,1.08522,1.08555,488
2024-05-21T19:15:00+00:00,1.08555,1.08565,1.08529,1.08531,325
2024-05-21T19:30:00+00:00,1.0853,1.08551,1.0853,1.08551,228
2024-05-21T19:45:00+00:00,1.08551,1.08563,1.08518,1.08538,287
2024-05-21T20:00:00+00:00,1.08539,1.0854300000000001,1.08462,1.08484,335
2024-05-21T20:15:00+00:00,1.08484,1.0852,1.08484,1.08513,253
2024-05-21T20:30:00+00:00,1.08513,1.08531,1.08501,1.0852,236
2024-05-21T20:45:00+00:00,1.0852,1.08535,1.08489,1.08531,257
2024-05-21T21:00:00+00:00,1.08531,1.08545,1.08528,1.08537,276
2024-05-21T21:15:00+00:00,1.08536,1.08555,1.08531,1.08539,200
2024-05-21T21:30:00+00:00,1.08535,1.08548,1.08513,1.08513,206
2024-05-21T21:45:00+00:00,1.0851,1.08525,1.08501,1.0852,235
2024-05-21T22:00:00+00:00,1.08519,1.08528,1.08508,1.08524,170
2024-05-21T22:15:00+00:00,1.08523,1.08558,1.08523,1.08558,226
2024-05-21T22:30:00+00:00,1.08556,1.08562,1.08551,1.08554,187
2024-05-21T22:45:00+00:00,1.08554,1.08563,1.08548,1.0856,210
2024-05-21T23:00:00+00:00,1.08558,1.0856,1.08548,1.08558,93
2024-05-21T23:15:00+00:00,1.08559,1.08563,1.0854300000000001,1.08545,86
2024-05-21T23:30:00+00:00,1.08545,1.08549,1.08542,1.0854300000000001,55
2024-05-21T23:45:00+00:00,1.0854300000000001,1.08547,1.08529,1.08532,133
2024-05-22T00:00:00+00:00,1.08518,1.08546,1.08517,1.0853,52
2024-05-22T00:15:00+00:00,1.0853,1.08546,1.08528,1.08542,65
2024-05-22T00:30:00+00:00,1.08542,1.08559,1.0854,1.0855,116
2024-05-22T00:45:00+00:00,1.08548,1.08552,1.08535,1.08537,49
2024-05-22T01:00:00+00:00,1.08537,1.08561,1.08531,1.0855299999999999,91
2024-05-22T01:15:00+00:00,1.08556,1.0856,1.0855299999999999,1.08555,56
2024-05-22T01:30:00+00:00,1.08555,1.0857,1.0855,1.08567,64
2024-05-22T01:45:00+00:00,1.08567,1.08573,1.08565,1.08569,73
2024-05-22T02:00:00+00:00,1.0857,1.08577,1.08564,1.08575,83
2024-05-22T02:15:00+00:00,1.08576,1.08595,1.08575,1.08583,108
2024-05-22T02:30:00+00:00,1.08583,1.08583,1.08567,1.08569,85
2024-05-22T02:45:00+00:00,1.08569,1.0857,1.08538,1.08539,93
2024-05-22T03:00:00+00:00,1.0854,1.08573,1.08539,1.0856,237
2024-05-22T03:15:00+00:00,1.0856,1.08598,1.08556,1.08585,184
2024-05-22T03:30:00+00:00,1.08585,1.08593,1.08574,1.08591,153
2024-05-22T03:45:00+00:00,1.08591,1.08598,1.08573,1.08575,192
2024-05-22T04:00:00+00:00,1.0857,1.08584,1.08559,1.08568,204
2024-05-22T04:15:00+00:00,1.08569,1.08587,1.08563,1.08569,244
2024-05-22T04:30:00+00:00,1.08569,1.0858,1.0855299999999999,1.0857,175
2024-05-22T04:45:00+00:00,1.08569,1.08616,1.08569,1.08599,220
2024-05-22T05:00:00+00:00,1.08599,1.08633,1.08599,1.0862,422
2024-05-22T05:15:00+00:00,1.08621,1.08626,1.08594,1.08598,231
2024-05-22T05:30:00+00:00,1.08599,1.08603,1.0858,1.08587,211
2024-05-22T05:45:00+00:00,1.08586,1.08593,1.08569,1.08591,218
2024-05-22T06:00:00+00:00,1.0859,1.08592,1.08579,1.08581,191
2024-05-22T06:15:00+00:00,1.0858,1.08582,1.08541,1.08551,152
2024-05-22T06:30:00+00:00,1.08549,1.08554,1.08538,1.0854,167
2024-05-22T06:45:00+00:00,1.0854,1.08561,1.08537,1.08558,125
2024-05-22T07:00:00+00:00,1.08558,1.08561,1.08534,1.08535,135
2024-05-22T07:15:00+00:00,1.08534,1.08548,1.08532,1.08545,117
2024-05-22T07:30:00+00:00,1.08544,1.08549,1.08527,1.08535,122
2024-05-22T07:45:00+00:00,1.08534,1.08544,1.08529,1.08535,147
2024-05-22T08:00:00+00:00,1.08535,1.08542,1.08525,1.08525,142
2024-05-22T08:15:00+00:00,1.08525,1.08546,1.08522,1.08546,142
2024-05-22T08:30:00+00:00,1.08547,1.08557,1.08536,1.0855299999999999,193
2024-05-22T08:45:00+00:00,1.0855299999999999,1.08567,1.0855299999999999,1.0856,177
2024-05-22T09:00:00+00:00,1.0857,1.0861,1.08557,1.08567,594
2024-05-22T09:15:00+00:00,1.08567,1.08618,1.08564,1.08595,364
2024-05-22T09:30:00+00:00,1.08597,1.08616,1.08582,1.08589,440
2024-05-22T09:45:00+00:00,1.0859,1.08633,1.08586,1.08615,348
2024-05-22T10:00:00+00:00,1.0861,1.08634,1.08533,1.08539,537
2024-05-22T10:15:00+00:00,1.08539,1.08542,1.08504,1.0853,420
2024-05-22T10:30:00+00:00,1.08526,1.08588,1.08511,1.08586,334
2024-05-22T10:45:00+00:00,1.08585,1.08587,1.08548,1.08579,333
2024-05-22T11:00:00+00:00,1.08577,1.08582,1.0852,1.08526,362
2024-05-22T11:15:00+00:00,1.08526,1.08539,1.08464,1.08471,399
2024-05-22T11:30:00+00:00,1.08469,1.08507,1.08469,1.08491,386
2024-05-22T11:45:00+00:00,1.08491,1.08527,1.08476,1.08483,313
2024-05-22T12:00:00+00:00,1.08483,1.08496,1.08441,1.08441,382
2024-05-22T12:15:00+00:00,1.08441,1.08449,1.08413,1.08445,314
2024-05-22T12:30:00+00:00,1.08446,1.08453,1.08417,1.08434,353
2024-05-22T12:45:00+00:00,1.08433,1.08459,1.08429,1.08436,303
2024-05-22T13:00:00+00:00,1.08436,1.08463,1.08436,1.08457,318
2024-05-22T13:15:00+00:00,1.08458,1.08461,1.08395,1.084,341
2024-05-22T13:30:00+00:00,1.084,1.08429,1.08395,1.08404,349
2024-05-22T13:45:00+00:00,1.08404,1.08405,1.08367,1.08376,341
2024-05-22T14:00:00+00:00,1.08376,1.08384,1.0831,1.08316,415
2024-05-22T14:15:00+00:00,1.08316,1.08336,1.0831,1.08316,318
2024-05-22T14:30:00+00:00,1.08315,1.08318,1.08266,1.08268,462
2024-05-22T14:45:00+00:00,1.08267,1.08277,1.0822,1.08275,591
2024-05-22T15:00:00+00:00,1.08277,1.08308,1.0826500000000001,1.08283,595
2024-05-22T15:15:00+00:00,1.08284,1.08305,1.08271,1.08305,613
2024-05-22T15:30:00+00:00,1.08305,1.08335,1.08289,1.08322,551
2024-05-22T15:45:00+00:00,1.08322,1.08368,1.08315,1.0832,527
2024-05-22T16:00:00+00:00,1.0832,1.08365,1.08318,1.0834,539
2024-05-22T16:15:00+00:00,1.08341,1.08395,1.0832600000000001,1.08392,494
2024-05-22T16:30:00+00:00,1.08394,1.08408,1.08358,1.08379,652
2024-05-22T16:45:00+00:00,1.08379,1.08396,1.08345,1.08355,589
2024-05-22T17:00:00+00:00,1.08355,1.0838,1.0832600000000001,1.08367,635
2024-05-22T17:15:00+00:00,1.08368,1.08381,1.08333,1.08356,623
2024-05-22T17:30:00+00:00,1.08355,1.08379,1.08333,1.08345,575
2024-05-22T17:45:00+00:00,1.08345,1.08399,1.08317,1.08335,607
2024-05-22T18:00:00+00:00,1.08336,1.08374,1.08331,1.0836,514
2024-05-22T18:15:00+00:00,1.08359,1.08376,1.08331,1.08367,405
2024-05-22T18:30:00+00:00,1.08367,1.08419,1.08366,1.08408,490
2024-05-22T18:45:00+00:00,1.08411,1.08425,1.08345,1.0836,375
2024-05-22T19:00:00+00:00,1.0836,1.08392,1.08357,1.08372,325
2024-05-22T19:15:00+00:00,1.08371,1.08441,1.08369,1.08419,460
2024-05-22T19:30:00+00:00,1.08418,1.08429,1.08394,1.08428,379
2024-05-22T19:45:00+00:00,1.08428,1.08441,1.08404,1.08424,389
2024-05-22T20:00:00+00:00,1.08424,1.08469,1.08419,1.08453,368
2024-05-22T20:15:00+00:00,1.08454,1.08456,1.08416,1.08416,352
2024-05-22T20:30:00+00:00,1.08416,1.08416,1.08359,1.08362,426
2024-05-22T20:45:00+00:00,1.08362,1.08385,1.08342,1.08372,428
2024-05-22T21:00:00+00:00,1.08376,1.08382,1.08287,1.08296,773
2024-05-22T21:15:00+00:00,1.08297,1.083,1.0818699999999999,1.08198,679
2024-05-22T21:30:00+00:00,1.08199,1.08228,1.08177,1.08209,695
2024-05-22T21:45:00+00:00,1.08209,1.08252,1.08203,1.08212,550
2024-05-22T22:00:00+00:00,1.08214,1.0822,1.0819,1.08191,318
2024-05-22T22:15:00+00:00,1.08186,1.08197,1.08174,1.08197,342
2024-05-22T22:30:00+00:00,1.08197,1.08223,1.08191,1.08197,385
2024-05-22T22:45:00+00:00,1.08197,1.08219,1.08189,1.0821,336
2024-05-22T23:00:00+00:00,1.0821,1.08227,1.082,1.08218,158
2024-05-22T23:15:00+00:00,1.08218,1.08233,1.08211,1.08222,183
2024-05-22T23:30:00+00:00,1.08222,1.08222,1.08201,1.08206,169
2024-05-22T23:45:00+00:00,1.08206,1.08222,1.08203,1.08221,138
2024-05-23T00:00:00+00:00,1.08214,1.08244,1.08192,1.08222,74
2024-05-23T00:15:00+00:00,1.08222,1.08222,1.08213,1.08219,49
2024-05-23T00:30:00+00:00,1.08215,1.08232,1.08215,1.0822,68
2024-05-23T00:45:00+00:00,1.0822,1.08229,1.08219,1.08226,55
2024-05-23T01:00:00+00:00,1.0823,1.0824799999999999,1.08228,1.08231,104
2024-05-23T01:15:00+00:00,1.08234,1.08245,1.08229,1.08243,72
2024-05-23T01:30:00+00:00,1.08244,1.08249,1.08233,1.08241,104
2024-05-23T01:45:00+00:00,1.08241,1.08258,1.08239,1.08249,104
2024-05-23T02:00:00+00:00,1.08249,1.0826500000000001,1.08242,1.08247,97
2024-05-23T02:15:00+00:00,1.08247,1.0826500000000001,1.08247,1.08264,75
2024-05-23T02:30:00+00:00,1.08264,1.0827,1.08247,1.08255,111
2024-05-23T02:45:00+00:00,1.08255,1.08256,1.08242,1.08251,152
2024-05-23T03:00:00+00:00,1.08251,1.08282,1.08246,1.08277,219
2024-05-23T03:15:00+00:00,1.08278,1.08286,1.08263,1.08279,225
2024-05-23T03:30:00+00:00,1.08278,1.08288,1.08268,1.08268,159
2024-05-23T03:45:00+00:00,1.0826500000000001,1.08279,1.0825,1.08256,209
2024-05-23T04:00:00+00:00,1.08256,1.08284,1.08253,1.08276,286
2024-05-23T04:15:00+00:00,1.08276,1.08286,1.08247,1.08256,311
2024-05-23T04:30:00+00:00,1.08256,1.08292,1.08251,1.08291,309
2024-05-23T04:45:00+00:00,1.08291,1.08301,1.08277,1.08278,194
2024-05-23T05:00:00+00:00,1.08278,1.08278,1.08238,1.08238,125
2024-05-23T05:15:00+00:00,1.08238,1.08257,1.0822,1.08256,180
2024-05-23T05:30:00+00:00,1.08255,1.08288,1.08255,1.08283,175
2024-05-23T05:45:00+00:00,1.08283,1.08291,1.08276,1.08284,184
2024-05-23T06:00:00+00:00,1.08286,1.08301,1.08272,1.08293,136
2024-05-23T06:15:00+00:00,1.08294,1.0830899999999999,1.08289,1.08293,167
2024-05-23T06:30:00+00:00,1.08293,1.08307,1.08287,1.08297,121
2024-05-23T06:45:00+00:00,1.08297,1.08314,1.08293,1.08305,142
2024-05-23T07:00:00+00:00,1.08304,1.08323,1.08301,1.08306,163
2024-05-23T07:15:00+00:00,1.08306,1.08311,1.08288,1.0829,140
2024-05-23T07:30:00+00:00,1.0829,1.08301,1.0828,1.08299,102
2024-05-23T07:45:00+00:00,1.08298,1.08298,1.08266,1.08266,138
2024-05-23T08:00:00+00:00,1.08266,1.08275,1.08249,1.08262,181
2024-05-23T08:15:00+00:00,1.08262,1.08282,1.08262,1.08272,125
2024-05-23T08:30:00+00:00,1.08272,1.08272,1.08249,1.08249,165
2024-05-23T08:45:00+00:00,1.08249,1.08262,1.08232,1.08241,173
2024-05-23T09:00:00+00:00,1.08236,1.08264,1.08216,1.08227,433
2024-05-23T09:15:00+00:00,1.08227,1.08273,1.08222,1.08261,394
2024-05-23T09:30:00+00:00,1.0826,1.08276,1.08239,1.08253,357
2024-05-23T09:45:00+00:00,1.08253,1.08282,1.08253,1.08271,323
2024-05-23T10:00:00+00:00,1.08271,1.08304,1.08255,1.08271,548
2024-05-23T10:15:00+00:00,1.08253,1.08253,1.08124,1.08136,748
2024-05-23T10:30:00+00:00,1.0817,1.08337,1.0817,1.08275,815
2024-05-23T10:45:00+00:00,1.08274,1.0832600000000001,1.0824799999999999,1.08297,546
2024-05-23T11:00:00+00:00,1.08289,1.08418,1.08283,1.08417,637
2024-05-23T11:15:00+00:00,1.08417,1.08436,1.08396,1.08433,509
2024-05-23T11:30:00+00:00,1.08422,1.08448,1.08401,1.08412,552
2024-05-23T11:45:00+00:00,1.08412,1.08426,1.08376,1.08386,436
2024-05-23T12:00:00+00:00,1.08386,1.08437,1.08353,1.08367,624
2024-05-23T12:15:00+00:00,1.08366,1.08393,1.08333,1.08381,514
2024-05-23T12:30:00+00:00,1.08381,1.08432,1.08377,1.0843,433
2024-05-23T12:45:00+00:00,1.0843,1.08483,1.08427,1.0846,435
2024-05-23T13:00:00+00:00,1.0846,1.0848,1.08448,1.08462,391
2024-05-23T13:15:00+00:00,1.08462,1.0847,1.08444,1.08451,363
2024-05-23T13:30:00+00:00,1.08452,1.08485,1.08452,1.08469,348
2024-05-23T13:45:00+00:00,1.08474,1.08475,1.08437,1.08452,325
2024-05-23T14:00:00+00:00,1.08452,1.08473,1.0843099999999999,1.0844,377
2024-05-23T14:15:00+00:00,1.0844,1.08449,1.0843,1.08443,284
2024-05-23T14:30:00+00:00,1.08443,1.0848,1.08442,1.08451,400
2024-05-23T14:45:00+00:00,1.08452,1.08525,1.08446,1.08507,398
2024-05-23T15:00:00+00:00,1.08507,1.08542,1.08498,1.0851,512
2024-05-23T15:15:00+00:00,1.08506,1.08541,1.08499,1.08518,523
2024-05-23T15:30:00+00:00,1.08509,1.0853,1.08481,1.0848200000000001,760
2024-05-23T15:45:00+00:00,1.0848200000000001,1.08544,1.08456,1.08527,625
2024-05-23T16:00:00+00:00,1.08528,1.08602,1.08515,1.08592,664
2024-05-23T16:15:00+00:00,1.08592,1.08609,1.08564,1.08597,581
2024-05-23T16:30:00+00:00,1.08598,1.0861,1.08537,1.08579,675
2024-05-23T16:45:00+00:00,1.08457,1.08514,1.08283,1.08341,1230
2024-05-23T17:00:00+00:00,1.08341,1.08423,1.08329,1.08367,1172
2024-05-23T17:15:00+00:00,1.0836999999999999,1.0836999999999999,1.08301,1.08358,996
2024-05-23T17:30:00+00:00,1.08359,1.08383,1.08312,1.08312,891
2024-05-23T17:45:00+00:00,1.08314,1.08319,1.08235,1.08246,770
2024-05-23T18:00:00+00:00,1.08245,1.08296,1.08245,1.08289,629
2024-05-23T18:15:00+00:00,1.08292,1.08307,1.08222,1.0824,499
2024-05-23T18:30:00+00:00,1.0824,1.0827,1.0820400000000001,1.08258,506
2024-05-23T18:45:00+00:00,1.08258,1.08282,1.08252,1.08263,389
2024-05-23T19:00:00+00:00,1.08262,1.08311,1.08219,1.0822,461
2024-05-23T19:15:00+00:00,1.0822,1.08261,1.08212,1.08246,400
2024-05-23T19:30:00+00:00,1.08245,1.08262,1.08228,1.08234,328
2024-05-23T19:45:00+00:00,1.08234,1.08236,1.0818,1.08182,419
2024-05-23T20:00:00+00:00,1.08183,1.08185,1.08146,1.08173,431
2024-05-23T20:15:00+00:00,1.08173,1.0818699999999999,1.08147,1.08182,401
2024-05-23T20:30:00+00:00,1.08181,1.08201,1.08123,1.08127,396
2024-05-23T20:45:00+00:00,1.08127,1.08135,1.08086,1.08118,500
2024-05-23T21:00:00+00:00,1.08119,1.08124,1.08085,1.08117,487
2024-05-23T21:15:00+00:00,1.08117,1.08137,1.08071,1.08072,507
2024-05-23T21:30:00+00:00,1.0806499999999999,1.08088,1.08058,1.08063,451
2024-05-23T21:45:00+00:00,1.08062,1.08068,1.08047,1.08053,381
2024-05-23T22:00:00+00:00,1.08051,1.08079,1.08047,1.08067,349
2024-05-23T22:15:00+00:00,1.08067,1.08099,1.08062,1.08078,388
2024-05-23T22:30:00+00:00,1.08078,1.08106,1.08072,1.08099,346
2024-05-23T22:45:00+00:00,1.08098,1.08114,1.08081,1.08102,358
2024-05-23T23:00:00+00:00,1.08101,1.08102,1.08083,1.08094,180
2024-05-23T23:15:00+00:00,1.08095,1.08129,1.08095,1.08129,146
2024-05-23T23:30:00+00:00,1.08129,1.0813,1.08115,1.08124,74
2024-05-23T23:45:00+00:00,1.08124,1.08151,1.08122,1.08144,195
2024-05-24T00:00:00+00:00,1.08141,1.08152,1.0808,1.08119,113
2024-05-24T00:15:00+00:00,1.08118,1.0814,1.08083,1.08135,113
2024-05-24T00:30:00+00:00,1.08134,1.08141,1.08115,1.08125,68
2024-05-24T00:45:00+00:00,1.08135,1.08141,1.08115,1.08137,75
2024-05-24T01:00:00+00:00,1.08134,1.0814300000000001,1.08108,1.08118,223
2024-05-24T01:15:00+00:00,1.0812,1.08132,1.08119,1.08131,120
2024-05-24T01:30:00+00:00,1.08131,1.08132,1.08119,1.08123,96
2024-05-24T01:45:00+00:00,1.08123,1.0813,1.08119,1.0813,120
2024-05-24T02:00:00+00:00,1.0813,1.08142,1.08128,1.08132,167
2024-05-24T02:15:00+00:00,1.08132,1.08149,1.08129,1.0814300000000001,83
2024-05-24T02:30:00+00:00,1.0814300000000001,1.08149,1.08136,1.08142,122
2024-05-24T02:45:00+00:00,1.08142,1.08149,1.08115,1.08116,224
2024-05-24T03:00:00+00:00,1.08115,1.08116,1.0808,1.08096,254
2024-05-24T03:15:00+00:00,1.08095,1.08103,1.0808200000000001,1.08096,307
2024-05-24T03:30:00+00:00,1.08097,1.08102,1.08075,1.08097,241
2024-05-24T03:45:00+00:00,1.08097,1.08124,1.08097,1.08102,304
2024-05-24T04:00:00+00:00,1.08102,1.08112,1.0808,1.08106,379
2024-05-24T04:15:00+00:00,1.08106,1.08131,1.081,1.08116,304
2024-05-24T04:30:00+00:00,1.08116,1.08138,1.08114,1.08121,308
2024-05-24T04:45:00+00:00,1.08121,1.08125,1.08098,1.08105,212
2024-05-24T05:00:00+00:00,1.08105,1.08111,1.08083,1.08091,247
2024-05-24T05:15:00+00:00,1.08092,1.08092,1.08081,1.08084,177
2024-05-24T05:30:00+00:00,1.08084,1.08093,1.08072,1.08078,219
2024-05-24T05:45:00+00:00,1.08078,1.08098,1.08078,1.08088,195
2024-05-24T06:00:00+00:00,1.08088,1.08092,1.08076,1.0808200000000001,181
2024-05-24T06:15:00+00:00,1.0808200000000001,1.08083,1.08076,1.08076,164
2024-05-24T06:30:00+00:00,1.08078,1.08087,1.08064,1.08066,172
2024-05-24T06:45:00+00:00,1.08066,1.08073,1.08056,1.08063,157
2024-05-24T07:00:00+00:00,1.08063,1.08094,1.08054,1.08091,198
2024-05-24T07:15:00+00:00,1.08091,1.08092,1.08075,1.08085,147
2024-05-24T07:30:00+00:00,1.08085,1.08095,1.0808200000000001,1.08093,164
2024-05-24T07:45:00+00:00,1.08093,1.08104,1.0809,1.08092,133
2024-05-24T08:00:00+00:00,1.0809,1.08097,1.08084,1.08092,218
2024-05-24T08:15:00+00:00,1.08093,1.08094,1.08076,1.08086,212
2024-05-24T08:30:00+00:00,1.08086,1.08102,1.08077,1.08088,227
2024-05-24T08:45:00+00:00,1.08088,1.08112,1.08087,1.08105,144
2024-05-24T09:00:00+00:00,1.08111,1.0814300000000001,1.08086,1.0814300000000001,454
2024-05-24T09:15:00+00:00,1.08142,1.08159,1.08102,1.08155,355
2024-05-24T09:30:00+00:00,1.08154,1.0818,1.08141,1.08172,420
2024-05-24T09:45:00+00:00,1.08174,1.08175,1.08121,1.08129,296
2024-05-24T10:00:00+00:00,1.08129,1.0819,1.08129,1.08183,474
2024-05-24T10:15:00+00:00,1.08186,1.08197,1.08164,1.08194,437
2024-05-24T10:30:00+00:00,1.08192,1.08201,1.08173,1.08198,342
2024-05-24T10:45:00+00:00,1.08197,1.08257,1.08197,1.08242,373
2024-05-24T11:00:00+00:00,1.08243,1.08246,1.08212,1.0823,376
2024-05-24T11:15:00+00:00,1.0823,1.08236,1.08203,1.08207,354
2024-05-24T11:30:00+00:00,1.08207,1.08257,1.08197,1.08253,350
2024-05-24T11:45:00+00:00,1.08253,1.08283,1.08243,1.08246,422
2024-05-24T12:00:00+00:00,1.08246,1.08299,1.08236,1.08296,348
2024-05-24T12:15:00+00:00,1.08297,1.083,1.08272,1.08294,358
2024-05-24T12:30:00+00:00,1.08294,1.08317,1.08274,1.08281,373
2024-05-24T12:45:00+00:00,1.0828,1.08293,1.08275,1.08287,347
2024-05-24T13:00:00+00:00,1.08287,1.08358,1.08275,1.08346,327
2024-05-24T13:15:00+00:00,1.08346,1.08398,1.08338,1.08393,326
2024-05-24T13:30:00+00:00,1.08392,1.08442,1.08374,1.08422,383
2024-05-24T13:45:00+00:00,1.08421,1.08437,1.08402,1.08402,348
2024-05-24T14:00:00+00:00,1.08402,1.08412,1.08351,1.08354,361
2024-05-24T14:15:00+00:00,1.08354,1.08378,1.08345,1.08365,354
2024-05-24T14:30:00+00:00,1.08364,1.08398,1.08348,1.08397,335
2024-05-24T14:45:00+00:00,1.08397,1.0843,1.08385,1.08407,414
2024-05-24T15:00:00+00:00,1.0841,1.08436,1.08392,1.0842,548
2024-05-24T15:15:00+00:00,1.08421,1.08444,1.08414,1.08414,502
2024-05-24T15:30:00+00:00,1.08406,1.0851,1.08376,1.08491,733
2024-05-24T15:45:00+00:00,1.08491,1.08537,1.08471,1.08512,599
2024-05-24T16:00:00+00:00,1.08512,1.08525,1.08488,1.08501,633
2024-05-24T16:15:00+00:00,1.08501,1.0853,1.08478,1.08521,547
2024-05-24T16:30:00+00:00,1.08524,1.08535,1.0846,1.08469,674
2024-05-24T16:45:00+00:00,1.08468,1.0847,1.08421,1.0843,550
2024-05-24T17:00:00+00:00,1.08438,1.08501,1.08437,1.08475,836
2024-05-24T17:15:00+00:00,1.08476,1.0848200000000001,1.08422,1.08471,679
2024-05-24T17:30:00+00:00,1.08471,1.08508,1.08442,1.08472,580
2024-05-24T17:45:00+00:00,1.08472,1.0849,1.08426,1.0846,585
2024-05-24T18:00:00+00:00,1.0846,1.08523,1.08456,1.08522,515
2024-05-24T18:15:00+00:00,1.08523,1.08547,1.08509,1.08532,462
2024-05-24T18:30:00+00:00,1.08532,1.08558,1.0849199999999999,1.08495,430
2024-05-24T18:45:00+00:00,1.08494,1.08523,1.0848200000000001,1.08511,339
2024-05-24T19:00:00+00:00,1.08511,1.08533,1.08491,1.08527,284
2024-05-24T19:15:00+00:00,1.08528,1.08578,1.08521,1.08563,222
2024-05-24T19:30:00+00:00,1.08564,1.08565,1.0851,1.08511,320
2024-05-24T19:45:00+00:00,1.0851,1.08515,1.08465,1.08471,311
2024-05-24T20:00:00+00:00,1.08471,1.08493,1.08461,1.08491,234
2024-05-24T20:15:00+00:00,1.08491,1.08525,1.0849,1.08513,213
2024-05-24T20:30:00+00:00,1.08513,1.08523,1.08495,1.08517,259
2024-05-24T20:45:00+00:00,1.08517,1.08528,1.08508,1.08519,408
2024-05-24T21:00:00+00:00,1.08521,1.08532,1.08512,1.08527,247
2024-05-24T21:15:00+00:00,1.08527,1.08536,1.08494,1.08495,293
2024-05-24T21:30:00+00:00,1.08495,1.08507,1.0848,1.08491,305
2024-05-24T21:45:00+00:00,1.08491,1.08506,1.0849,1.08496,251
2024-05-24T22:00:00+00:00,1.08496,1.08496,1.08476,1.0848,344
2024-05-24T22:15:00+00:00,1.0848,1.08497,1.08479,1.08495,234
2024-05-24T22:30:00+00:00,1.08495,1.08501,1.08477,1.08486,231
2024-05-24T22:45:00+00:00,1.08486,1.08497,1.0848,1.08489,291
2024-05-24T23:00:00+00:00,1.08488,1.0849199999999999,1.0848,1.0848200000000001,112
2024-05-24T23:15:00+00:00,1.08483,1.08483,1.08463,1.08471,202
2024-05-24T23:30:00+00:00,1.08473,1.08481,1.08465,1.08472,219
2024-05-24T23:45:00+00:00,1.08471,1.08473,1.08444,1.08457,409
2024-05-27T00:00:00+00:00,1.0848,1.0848,1.08416,1.08425,78
2024-05-27T00:15:00+00:00,1.08425,1.08456,1.08425,1.08456,73
2024-05-27T00:30:00+00:00,1.08456,1.08465,1.08437,1.08452,64
2024-05-27T00:45:00+00:00,1.08452,1.08461,1.08437,1.08461,44
2024-05-27T01:00:00+00:00,1.08461,1.08505,1.08461,1.08493,129
2024-05-27T01:15:00+00:00,1.08497,1.08507,1.0849,1.08501,90
2024-05-27T01:30:00+00:00,1.08501,1.08511,1.08497,1.08505,120
2024-05-27T01:45:00+00:00,1.08505,1.08507,1.08495,1.08501,92
2024-05-27T02:00:00+00:00,1.08497,1.08504,1.08486,1.08491,146
2024-05-27T02:15:00+00:00,1.0849,1.0849199999999999,1.08486,1.08489,98
2024-05-27T02:30:00+00:00,1.08489,1.08489,1.0846,1.08465,140
2024-05-27T02:45:00+00:00,1.08466,1.0848,1.08464,1.08466,141
2024-05-27T03:00:00+00:00,1.08467,1.0849199999999999,1.08466,1.08485,215
2024-05-27T03:15:00+00:00,1.08486,1.08486,1.08471,1.08473,160
2024-05-27T03:30:00+00:00,1.08472,1.08484,1.08472,1.08476,176
2024-05-27T03:45:00+00:00,1.08475,1.0849199999999999,1.08471,1.08486,154
2024-05-27T04:00:00+00:00,1.08486,1.08508,1.08486,1.08504,213
2024-05-27T04:15:00+00:00,1.08504,1.08508,1.08488,1.08508,184
2024-05-27T04:30:00+00:00,1.08508,1.08513,1.08499,1.08506,226
2024-05-27T04:45:00+00:00,1.08507,1.08511,1.08499,1.08499,219
2024-05-27T05:00:00+00:00,1.08499,1.0852,1.08497,1.08509,178
2024-05-27T05:15:00+00:00,1.08509,1.08515,1.08489,1.08491,134
2024-05-27T05:30:00+00:00,1.0849,1.08496,1.0848200000000001,1.08489,117
2024-05-27T05:45:00+00:00,1.08489,1.08502,1.08488,1.08499,153
2024-05-27T06:00:00+00:00,1.08499,1.08506,1.08495,1.085,122
2024-05-27T06:15:00+00:00,1.08501,1.08507,1.0849199999999999,1.08498,108
2024-05-27T06:30:00+00:00,1.085,1.085,1.08479,1.08484,140
2024-05-27T06:45:00+00:00,1.08484,1.08491,1.08476,1.0849,194
2024-05-27T07:00:00+00:00,1.08491,1.08493,1.08472,1.08481,114
2024-05-27T07:15:00+00:00,1.08481,1.08484,1.08475,1.0848200000000001,120
2024-05-27T07:30:00+00:00,1.0848200000000001,1.0849199999999999,1.0848200000000001,1.08491,89
2024-05-27T07:45:00+00:00,1.0849199999999999,1.08497,1.08481,1.08487,83
2024-05-27T08:00:00+00:00,1.08487,1.0849,1.08479,1.08485,111
2024-05-27T08:15:00+00:00,1.08485,1.0849,1.08477,1.08489,114
2024-05-27T08:30:00+00:00,1.08488,1.08488,1.08479,1.08485,108
2024-05-27T08:45:00+00:00,1.08485,1.08493,1.08479,1.08488,124
2024-05-27T09:00:00+00:00,1.08491,1.0849199999999999,1.08443,1.0845,289
2024-05-27T09:15:00+00:00,1.08446,1.08475,1.08441,1.08475,225
2024-05-27T09:30:00+00:00,1.08473,1.08486,1.08459,1.08478,203
2024-05-27T09:45:00+00:00,1.08478,1.08517,1.08478,1.08512,219
2024-05-27T10:00:00+00:00,1.08512,1.08517,1.08476,1.08487,317
2024-05-27T10:15:00+00:00,1.08487,1.08526,1.08476,1.08494,318
2024-05-27T10:30:00+00:00,1.08494,1.0851,1.0848200000000001,1.08501,295
2024-05-27T10:45:00+00:00,1.08501,1.08517,1.08494,1.08505,189
