time,open,high,low,close,volume
2025-05-09T09:30:00+00:00,3320.94,3326.75,3318.8,3325.42,4446
2025-05-09T10:00:00+00:00,3325.44,3332.23,3322.82,3323.1,5584
2025-05-09T10:30:00+00:00,3323.12,3330.49,3322.41,3327.19,4920
2025-05-09T11:00:00+00:00,3327.26,3328.24,3320.29,3322.01,4753
2025-05-09T11:30:00+00:00,3322.01,3328.92,3321.62,3328.53,4221
2025-05-09T12:00:00+00:00,3328.53,3329.26,3324.52,3324.97,3670
2025-05-09T12:30:00+00:00,3324.97,3327.37,3323.47,3325.19,3056
2025-05-09T13:00:00+00:00,3325.13,3329.81,3322.15,3324.31,3095
2025-05-09T13:30:00+00:00,3324.3,3326.64,3322.02,3323.48,3259
2025-05-09T14:00:00+00:00,3323.39,3338.31,3323.39,3334.03,4384
2025-05-09T14:30:00+00:00,3334.14,3335.01,3324.48,3333.02,5170
2025-05-09T15:00:00+00:00,3333.14,3335.77,3331.0,3333.74,4532
2025-05-09T15:30:00+00:00,3333.78,3334.17,3329.09,3333.6,5307
2025-05-09T16:00:00+00:00,3333.6,3340.4,3328.73,3339.94,7224
2025-05-09T16:30:00+00:00,3339.83,3339.99,3330.49,3330.72,8425
2025-05-09T17:00:00+00:00,3330.73,3339.24,3320.35,3338.15,9045
2025-05-09T17:30:00+00:00,3337.86,3341.17,3333.8,3337.12,7371
2025-05-09T18:00:00+00:00,3337.17,3343.19,3336.12,3339.63,6705
2025-05-09T18:30:00+00:00,3339.64,3346.09,3339.39,3345.05,5356
2025-05-09T19:00:00+00:00,3345.03,3347.51,3338.74,3339.7,5381
2025-05-09T19:30:00+00:00,3339.69,3342.25,3336.39,3336.79,4876
2025-05-09T20:00:00+00:00,3336.77,3341.78,3336.06,3339.03,4746
2025-05-09T20:30:00+00:00,3339.05,3342.54,3338.4,3340.89,3210
2025-05-09T21:00:00+00:00,3340.9,3342.93,3336.29,3339.46,3581
2025-05-09T21:30:00+00:00,3339.45,3339.47,3336.85,3338.69,2294
2025-05-09T22:00:00+00:00,3338.68,3339.81,3329.7,3329.71,3384
2025-05-09T22:30:00+00:00,3329.79,3329.91,3325.49,3328.82,4688
2025-05-09T23:00:00+00:00,3328.67,3330.27,3326.85,3330.1,1722
2025-05-09T23:30:00+00:00,3330.06,3330.18,3323.1,3323.58,1600
2025-05-12T01:00:00+00:00,3287.69,3313.39,3271.25,3277.78,3773
2025-05-12T01:30:00+00:00,3277.72,3280.72,3266.9,3272.55,3777
2025-05-12T02:00:00+00:00,3272.52,3286.34,3265.74,3285.9,4204
2025-05-12T02:30:00+00:00,3285.89,3288.95,3277.9,3287.8,3835
2025-05-12T03:00:00+00:00,3286.5,3289.9,3280.04,3284.88,4433
2025-05-12T03:30:00+00:00,3284.85,3286.02,3272.04,3279.05,4503
2025-05-12T04:00:00+00:00,3279.13,3282.12,3258.81,3264.64,8916
2025-05-12T04:30:00+00:00,3264.62,3276.13,3263.54,3271.85,6123
2025-05-12T05:00:00+00:00,3271.65,3279.75,3269.92,3275.94,5403
2025-05-12T05:30:00+00:00,3275.96,3277.8,3269.43,3272.13,4073
2025-05-12T06:00:00+00:00,3272.1,3281.28,3270.51,3281.28,3710
2025-05-12T06:30:00+00:00,3281.22,3284.64,3280.17,3283.32,3558
2025-05-12T07:00:00+00:00,3283.42,3283.62,3278.34,3278.82,2713
2025-05-12T07:30:00+00:00,3278.85,3279.54,3275.58,3278.85,2686
2025-05-12T08:00:00+00:00,3278.95,3279.72,3272.09,3274.36,3049
2025-05-12T08:30:00+00:00,3274.42,3277.27,3268.47,3276.04,4800
2025-05-12T09:00:00+00:00,3276.13,3281.7,3273.04,3277.4,5648
2025-05-12T09:30:00+00:00,3277.39,3280.62,3273.59,3277.37,4567
2025-05-12T10:00:00+00:00,3277.3,3277.73,3219.16,3231.24,11471
2025-05-12T10:30:00+00:00,3231.2,3237.1,3216.11,3222.84,10379
2025-05-12T11:00:00+00:00,3222.81,3231.99,3220.71,3225.29,9376
2025-05-12T11:30:00+00:00,3225.39,3234.42,3224.14,3231.44,7227
2025-05-12T12:00:00+00:00,3231.51,3231.51,3224.27,3226.38,5480
2025-05-12T12:30:00+00:00,3226.35,3226.71,3213.02,3214.7,6423
2025-05-12T13:00:00+00:00,3215.32,3219.45,3210.72,3213.76,6083
2025-05-12T13:30:00+00:00,3213.76,3217.55,3207.76,3208.07,5946
2025-05-12T14:00:00+00:00,3208.07,3224.4,3207.82,3221.02,6366
2025-05-12T14:30:00+00:00,3221.1,3229.38,3213.78,3224.85,7275
2025-05-12T15:00:00+00:00,3224.73,3234.27,3220.35,3228.21,6009
2025-05-12T15:30:00+00:00,3228.09,3233.72,3224.32,3233.7,5926
2025-05-12T16:00:00+00:00,3233.67,3247.32,3232.61,3238.21,9308
2025-05-12T16:30:00+00:00,3238.22,3248.67,3231.81,3240.83,10606
2025-05-12T17:00:00+00:00,3240.87,3243.84,3233.43,3243.04,9770
2025-05-12T17:30:00+00:00,3243.11,3247.78,3234.98,3237.52,8410
2025-05-12T18:00:00+00:00,3237.55,3242.5,3232.73,3239.19,7227
2025-05-12T18:30:00+00:00,3239.15,3244.01,3235.82,3239.35,5458
2025-05-12T19:00:00+00:00,3239.29,3240.1,3225.85,3227.4,6172
2025-05-12T19:30:00+00:00,3227.43,3230.43,3223.21,3224.21,5308
2025-05-12T20:00:00+00:00,3224.22,3227.52,3221.19,3223.98,5494
2025-05-12T20:30:00+00:00,3224.0,3227.26,3222.61,3223.23,3378
2025-05-12T21:00:00+00:00,3223.24,3225.34,3220.33,3223.7,3621
2025-05-12T21:30:00+00:00,3223.7,3230.0,3220.87,3229.62,3052
2025-05-12T22:00:00+00:00,3229.67,3238.79,3228.86,3237.86,4925
2025-05-12T22:30:00+00:00,3237.87,3238.77,3234.24,3235.39,4629
2025-05-12T23:00:00+00:00,3235.47,3238.36,3232.56,3235.13,1956
2025-05-12T23:30:00+00:00,3235.12,3236.56,3233.91,3235.95,1318
2025-05-13T01:00:00+00:00,3236.17,3241.6,3232.82,3237.05,1820
2025-05-13T01:30:00+00:00,3237.08,3237.47,3230.04,3233.97,2381
2025-05-13T02:00:00+00:00,3234.0,3237.29,3233.53,3235.73,1765
2025-05-13T02:30:00+00:00,3235.59,3240.02,3234.7,3236.63,1779
2025-05-13T03:00:00+00:00,3236.34,3243.24,3235.54,3237.24,3299
2025-05-13T03:30:00+00:00,3237.19,3240.49,3233.79,3239.88,3455
2025-05-13T04:00:00+00:00,3239.82,3243.29,3229.91,3229.91,5396
2025-05-13T04:30:00+00:00,3229.9,3230.2,3215.81,3225.14,6651
2025-05-13T05:00:00+00:00,3225.2,3229.26,3223.18,3226.17,4442
2025-05-13T05:30:00+00:00,3226.15,3241.31,3224.99,3228.85,5369
2025-05-13T06:00:00+00:00,3228.86,3235.05,3228.18,3234.18,4033
2025-05-13T06:30:00+00:00,3234.2,3238.47,3233.46,3236.7,2823
2025-05-13T07:00:00+00:00,3236.69,3238.54,3234.91,3238.5,2358
2025-05-13T07:30:00+00:00,3238.52,3253.43,3238.24,3252.53,3623
2025-05-13T08:00:00+00:00,3252.49,3260.61,3251.15,3257.89,3499
2025-05-13T08:30:00+00:00,3257.57,3258.32,3251.44,3256.49,4488
2025-05-13T09:00:00+00:00,3256.44,3258.4,3247.32,3254.0,5010
2025-05-13T09:30:00+00:00,3253.99,3265.6,3251.53,3262.14,4869
2025-05-13T10:00:00+00:00,3262.11,3264.95,3256.02,3256.66,4549
2025-05-13T10:30:00+00:00,3256.68,3259.98,3254.33,3259.15,4209
2025-05-13T11:00:00+00:00,3259.24,3261.18,3253.5,3254.1,4170
2025-05-13T11:30:00+00:00,3254.13,3256.42,3250.38,3255.61,4063
2025-05-13T12:00:00+00:00,3255.61,3256.58,3252.39,3252.58,3515
2025-05-13T12:30:00+00:00,3252.61,3255.73,3250.6,3253.33,3211
2025-05-13T13:00:00+00:00,3253.33,3256.21,3251.18,3254.76,2711
2025-05-13T13:30:00+00:00,3254.4,3255.51,3251.88,3252.81,2567
2025-05-13T14:00:00+00:00,3252.89,3258.58,3250.4,3255.8,3599
2025-05-13T14:30:00+00:00,3255.77,3258.57,3248.79,3249.15,4333
2025-05-13T15:00:00+00:00,3249.43,3249.87,3237.33,3240.53,6701
2025-05-13T15:30:00+00:00,3240.46,3248.89,3238.02,3241.98,8805
2025-05-13T16:00:00+00:00,3241.77,3246.87,3236.46,3244.53,7500
2025-05-13T16:30:00+00:00,3244.57,3245.53,3227.2,3227.57,10333
2025-05-13T17:00:00+00:00,3227.48,3241.21,3225.5,3240.55,8598
2025-05-13T17:30:00+00:00,3240.64,3248.7,3239.28,3242.67,7204
2025-05-13T18:00:00+00:00,3243.08,3248.57,3242.02,3247.86,6426
2025-05-13T18:30:00+00:00,3247.87,3255.85,3245.64,3253.31,6050
2025-05-13T19:00:00+00:00,3253.31,3257.78,3252.61,3253.72,4645
2025-05-13T19:30:00+00:00,3253.8,3255.51,3248.65,3251.02,4203
2025-05-13T20:00:00+00:00,3250.91,3252.69,3242.06,3243.67,4752
2025-05-13T20:30:00+00:00,3243.89,3247.79,3242.19,3247.12,3829
2025-05-13T21:00:00+00:00,3247.08,3249.84,3245.76,3247.46,3189
2025-05-13T21:30:00+00:00,3247.44,3250.82,3247.43,3248.72,2345
2025-05-13T22:00:00+00:00,3248.84,3250.1,3246.36,3249.37,2736
2025-05-13T22:30:00+00:00,3249.32,3251.08,3247.65,3249.29,3011
2025-05-13T23:00:00+00:00,3249.28,3254.32,3248.04,3253.97,1575
2025-05-13T23:30:00+00:00,3253.99,3254.68,3249.63,3249.7,1509
2025-05-14T01:00:00+00:00,3249.66,3253.21,3249.29,3251.28,906
2025-05-14T01:30:00+00:00,3251.28,3254.58,3249.44,3254.49,1268
2025-05-14T02:00:00+00:00,3254.47,3257.08,3253.4,3255.07,1243
2025-05-14T02:30:00+00:00,3255.16,3255.78,3252.09,3254.07,1295
2025-05-14T03:00:00+00:00,3254.41,3254.54,3241.64,3246.76,3732
2025-05-14T03:30:00+00:00,3246.84,3249.62,3240.52,3243.73,3985
2025-05-14T04:00:00+00:00,3243.74,3250.52,3238.75,3250.51,5770
2025-05-14T04:30:00+00:00,3250.53,3251.85,3237.29,3238.88,5669
2025-05-14T05:00:00+00:00,3238.85,3241.47,3233.83,3235.27,4589
2025-05-14T05:30:00+00:00,3235.26,3238.83,3229.03,3232.68,5043
2025-05-14T06:00:00+00:00,3232.64,3233.66,3226.65,3229.06,4635
2025-05-14T06:30:00+00:00,3229.12,3232.12,3226.1,3228.41,3749
2025-05-14T07:00:00+00:00,3228.37,3229.92,3222.5,3226.24,3866
2025-05-14T07:30:00+00:00,3226.24,3230.44,3222.69,3223.93,3062
2025-05-14T08:00:00+00:00,3223.92,3227.8,3221.5,3224.15,2721
2025-05-14T08:30:00+00:00,3224.06,3234.45,3221.88,3233.76,4745
2025-05-14T09:00:00+00:00,3233.7,3236.72,3230.31,3230.65,4494
2025-05-14T09:30:00+00:00,3230.64,3234.23,3227.74,3228.64,4215
2025-05-14T10:00:00+00:00,3228.62,3233.34,3224.31,3232.98,5663
2025-05-14T10:30:00+00:00,3232.99,3238.83,3229.36,3238.08,5291
2025-05-14T11:00:00+00:00,3238.08,3243.86,3233.07,3234.44,6163
2025-05-14T11:30:00+00:00,3234.41,3235.57,3230.47,3232.56,5085
2025-05-14T12:00:00+00:00,3232.56,3234.85,3229.27,3231.51,5405
2025-05-14T12:30:00+00:00,3231.36,3236.48,3229.14,3232.31,4499
2025-05-14T13:00:00+00:00,3232.32,3235.19,3230.0,3233.02,3589
2025-05-14T13:30:00+00:00,3233.04,3236.54,3229.67,3235.62,4532
2025-05-14T14:00:00+00:00,3235.62,3239.14,3234.48,3237.21,3693
2025-05-14T14:30:00+00:00,3237.27,3238.02,3219.45,3220.17,5735
2025-05-14T15:00:00+00:00,3220.1,3222.49,3208.57,3212.99,8474
2025-05-14T15:30:00+00:00,3212.95,3216.67,3184.17,3184.82,9985
2025-05-14T16:00:00+00:00,3185.37,3190.85,3174.92,3186.7,11069
2025-05-14T16:30:00+00:00,3186.7,3198.29,3183.56,3191.47,9902
2025-05-14T17:00:00+00:00,3191.36,3194.31,3179.35,3185.64,8120
2025-05-14T17:30:00+00:00,3185.63,3192.05,3180.55,3181.85,8189
2025-05-14T18:00:00+00:00,3181.79,3186.57,3179.12,3185.66,7120
2025-05-14T18:30:00+00:00,3185.66,3186.77,3179.49,3182.59,5153
2025-05-14T19:00:00+00:00,3182.59,3185.59,3179.07,3183.53,5098
2025-05-14T19:30:00+00:00,3183.51,3190.85,3173.74,3188.5,6844
2025-05-14T20:00:00+00:00,3188.6,3190.45,3184.17,3184.35,5393
2025-05-14T20:30:00+00:00,3184.34,3185.22,3180.94,3181.91,3976
2025-05-14T21:00:00+00:00,3181.92,3183.05,3175.27,3177.44,4250
2025-05-14T21:30:00+00:00,3177.46,3178.87,3171.71,3171.94,3254
2025-05-14T22:00:00+00:00,3171.88,3175.09,3168.01,3173.93,4172
2025-05-14T22:30:00+00:00,3173.88,3181.47,3172.63,3180.54,4058
2025-05-14T23:00:00+00:00,3180.55,3181.47,3178.38,3179.98,1667
2025-05-14T23:30:00+00:00,3180.04,3183.17,3176.84,3176.87,1798
2025-05-15T01:00:00+00:00,3177.5,3183.86,3177.16,3183.37,1414
2025-05-15T01:30:00+00:00,3183.37,3183.75,3180.15,3182.72,1740
2025-05-15T02:00:00+00:00,3182.72,3185.73,3181.22,3183.93,1431
2025-05-15T02:30:00+00:00,3183.88,3187.32,3182.69,3186.02,1742
2025-05-15T03:00:00+00:00,3186.13,3186.16,3180.13,3181.03,2924
2025-05-15T03:30:00+00:00,3181.03,3187.81,3180.56,3187.69,3091
2025-05-15T04:00:00+00:00,3187.69,3192.7,3182.25,3186.54,5573
2025-05-15T04:30:00+00:00,3186.54,3189.19,3171.26,3172.33,5813
2025-05-15T05:00:00+00:00,3172.34,3175.46,3163.73,3163.81,5071
2025-05-15T05:30:00+00:00,3163.84,3165.93,3150.04,3154.18,7149
2025-05-15T06:00:00+00:00,3153.92,3157.02,3148.32,3153.65,5257
2025-05-15T06:30:00+00:00,3153.71,3156.36,3150.38,3150.54,2931
2025-05-15T07:00:00+00:00,3150.54,3152.55,3146.19,3146.97,2948
2025-05-15T07:30:00+00:00,3146.97,3149.18,3135.51,3138.57,4335
2025-05-15T08:00:00+00:00,3138.67,3143.06,3137.42,3141.77,3024
2025-05-15T08:30:00+00:00,3141.73,3141.74,3123.27,3128.99,6589
2025-05-15T09:00:00+00:00,3129.06,3140.67,3120.77,3140.67,7267
2025-05-15T09:30:00+00:00,3140.61,3153.95,3137.93,3149.83,7027
2025-05-15T10:00:00+00:00,3149.81,3152.06,3141.63,3145.2,5712
2025-05-15T10:30:00+00:00,3145.21,3145.89,3130.79,3142.26,6662
2025-05-15T11:00:00+00:00,3142.14,3152.31,3139.15,3151.52,5175
2025-05-15T11:30:00+00:00,3151.49,3164.22,3149.45,3162.55,5458
2025-05-15T12:00:00+00:00,3162.55,3170.79,3159.27,3165.91,5247
2025-05-15T12:30:00+00:00,3165.84,3171.6,3164.6,3165.28,4454
2025-05-15T13:00:00+00:00,3165.27,3177.95,3164.09,3176.37,4697
2025-05-15T13:30:00+00:00,3176.41,3179.08,3175.31,3178.32,3686
2025-05-15T14:00:00+00:00,3178.29,3180.15,3173.98,3175.93,4184
2025-05-15T14:30:00+00:00,3175.92,3179.69,3172.46,3179.07,4151
2025-05-15T15:00:00+00:00,3179.22,3186.12,3177.6,3182.85,5557
2025-05-15T15:30:00+00:00,3182.85,3189.83,3180.18,3188.88,7722
2025-05-15T16:00:00+00:00,3188.86,3199.75,3185.27,3192.17,8668
2025-05-15T16:30:00+00:00,3192.13,3196.94,3187.88,3192.25,9532
2025-05-15T17:00:00+00:00,3192.23,3207.09,3190.44,3206.02,9013
2025-05-15T17:30:00+00:00,3205.9,3206.08,3197.75,3205.4,7437
2025-05-15T18:00:00+00:00,3205.38,3216.71,3204.7,3216.16,6682
2025-05-15T18:30:00+00:00,3216.18,3220.09,3212.43,3219.76,5375
2025-05-15T19:00:00+00:00,3219.82,3221.18,3215.94,3219.0,4150
2025-05-15T19:30:00+00:00,3219.01,3222.7,3218.68,3222.51,3576
2025-05-15T20:00:00+00:00,3222.52,3229.25,3222.47,3223.21,4371
2025-05-15T20:30:00+00:00,3223.18,3223.85,3216.44,3221.15,4120
2025-05-15T21:00:00+00:00,3221.15,3225.93,3219.8,3223.94,3142
2025-05-15T21:30:00+00:00,3223.94,3225.75,3221.68,3223.24,2184
2025-05-15T22:00:00+00:00,3223.26,3230.16,3222.32,3230.01,2804
2025-05-15T22:30:00+00:00,3230.04,3232.67,3227.03,3231.96,3234
2025-05-15T23:00:00+00:00,3231.96,3239.61,3231.08,3238.44,2623
2025-05-15T23:30:00+00:00,3238.51,3240.47,3235.61,3239.43,1706
2025-05-16T01:00:00+00:00,3239.83,3247.82,3237.01,3246.6,2212
2025-05-16T01:30:00+00:00,3246.6,3252.07,3244.11,3251.11,2619
2025-05-16T02:00:00+00:00,3251.16,3251.17,3242.09,3243.03,3027
2025-05-16T02:30:00+00:00,3243.12,3247.09,3236.49,3236.97,3369
2025-05-16T03:00:00+00:00,3236.83,3242.39,3233.35,3234.39,4896
2025-05-16T03:30:00+00:00,3234.41,3244.0,3232.04,3243.05,4235
2025-05-16T04:00:00+00:00,3243.06,3244.54,3221.62,3223.4,6528
2025-05-16T04:30:00+00:00,3223.4,3228.27,3214.9,3222.31,5954
2025-05-16T05:00:00+00:00,3222.25,3225.81,3220.15,3223.18,4107
2025-05-16T05:30:00+00:00,3223.16,3227.5,3212.96,3215.47,4860
2025-05-16T06:00:00+00:00,3215.48,3217.31,3206.52,3210.54,5183
2025-05-16T06:30:00+00:00,3210.6,3215.31,3207.92,3211.88,3130
2025-05-16T07:00:00+00:00,3211.88,3219.41,3211.65,3214.63,3148
2025-05-16T07:30:00+00:00,3214.64,3222.4,3214.46,3219.58,2680
2025-05-16T08:00:00+00:00,3219.53,3222.26,3212.81,3214.44,4108
2025-05-16T08:30:00+00:00,3214.46,3221.6,3212.08,3218.56,3559
2025-05-16T09:00:00+00:00,3218.56,3231.17,3217.78,3219.99,5309
2025-05-16T09:30:00+00:00,3220.0,3222.19,3212.88,3214.87,4529
2025-05-16T10:00:00+00:00,3215.07,3217.98,3205.39,3209.48,5636
2025-05-16T10:30:00+00:00,3209.46,3215.26,3207.06,3207.63,3625
2025-05-16T11:00:00+00:00,3207.6,3208.54,3195.52,3205.76,5259
2025-05-16T11:30:00+00:00,3205.79,3209.24,3204.55,3207.45,3513
2025-05-16T12:00:00+00:00,3207.42,3211.34,3203.71,3210.31,3669
2025-05-16T12:30:00+00:00,3210.13,3212.98,3207.7,3209.27,3422
2025-05-16T13:00:00+00:00,3209.27,3211.14,3200.29,3201.82,4048
2025-05-16T13:30:00+00:00,3201.88,3204.28,3169.0,3175.51,6653
2025-05-16T14:00:00+00:00,3175.81,3179.11,3169.94,3172.23,5455
2025-05-16T14:30:00+00:00,3172.09,3179.19,3154.17,3163.2,6219
2025-05-16T15:00:00+00:00,3163.3,3175.93,3154.93,3174.13,7327
2025-05-16T15:30:00+00:00,3174.13,3182.03,3170.3,3177.44,6493
2025-05-16T16:00:00+00:00,3177.43,3185.76,3169.42,3174.72,7952
2025-05-16T16:30:00+00:00,3174.71,3186.6,3170.18,3180.66,7810
2025-05-16T17:00:00+00:00,3180.73,3188.74,3173.75,3175.22,7467
2025-05-16T17:30:00+00:00,3175.24,3177.58,3165.92,3173.27,7368
2025-05-16T18:00:00+00:00,3173.28,3180.35,3172.72,3178.14,4908
2025-05-16T18:30:00+00:00,3178.14,3185.14,3177.72,3183.67,4731
2025-05-16T19:00:00+00:00,3183.66,3187.35,3180.51,3183.1,4591
2025-05-16T19:30:00+00:00,3183.11,3189.71,3181.93,3189.33,3750
2025-05-16T20:00:00+00:00,3189.5,3192.14,3183.92,3184.6,4344
2025-05-16T20:30:00+00:00,3184.63,3189.93,3183.5,3189.38,3104
2025-05-16T21:00:00+00:00,3189.57,3191.16,3186.03,3189.87,2544
2025-05-16T21:30:00+00:00,3189.87,3190.46,3184.79,3187.41,2307
2025-05-16T22:00:00+00:00,3187.48,3195.28,3187.47,3193.41,2624
2025-05-16T22:30:00+00:00,3193.44,3195.71,3190.91,3192.56,2868
2025-05-16T23:00:00+00:00,3192.51,3202.76,3192.12,3195.3,2263
2025-05-16T23:30:00+00:00,3195.46,3204.79,3194.93,3201.89,2694
2025-05-19T01:00:00+00:00,3217.62,3236.44,3206.19,3235.6,5059
2025-05-19T01:30:00+00:00,3235.04,3240.86,3229.81,3239.22,3855
2025-05-19T02:00:00+00:00,3239.21,3245.21,3237.41,3243.35,2797
2025-05-19T02:30:00+00:00,3243.35,3244.53,3226.62,3234.64,3981
2025-05-19T03:00:00+00:00,3234.73,3249.72,3233.47,3247.63,4192
2025-05-19T03:30:00+00:00,3247.56,3249.32,3240.99,3246.49,4485
2025-05-19T04:00:00+00:00,3246.33,3246.68,3224.38,3226.51,6984
2025-05-19T04:30:00+00:00,3226.41,3229.66,3214.57,3218.43,5920
2025-05-19T05:00:00+00:00,3218.35,3227.45,3217.03,3225.58,3968
2025-05-19T05:30:00+00:00,3225.59,3230.0,3217.72,3228.42,4067
2025-05-19T06:00:00+00:00,3228.62,3230.47,3224.84,3225.7,2528
2025-05-19T06:30:00+00:00,3225.7,3227.73,3208.09,3212.16,3865
2025-05-19T07:00:00+00:00,3212.15,3216.21,3206.58,3215.37,2538
2025-05-19T07:30:00+00:00,3215.35,3218.12,3213.7,3215.84,1778
2025-05-19T08:00:00+00:00,3216.93,3222.89,3216.01,3217.96,2461
2025-05-19T08:30:00+00:00,3218.22,3224.27,3214.93,3223.9,3307
2025-05-19T09:00:00+00:00,3223.99,3231.6,3222.33,3226.64,5006
2025-05-19T09:30:00+00:00,3226.63,3229.37,3220.23,3224.19,4186
2025-05-19T10:00:00+00:00,3224.18,3231.33,3224.04,3229.69,3991
2025-05-19T10:30:00+00:00,3229.58,3234.48,3226.36,3232.46,4826
2025-05-19T11:00:00+00:00,3232.42,3238.87,3229.94,3235.96,3969
2025-05-19T11:30:00+00:00,3235.83,3244.92,3233.52,3244.42,3400
2025-05-19T12:00:00+00:00,3244.65,3247.58,3233.65,3240.08,4922
2025-05-19T12:30:00+00:00,3240.04,3242.38,3237.74,3242.01,2787
2025-05-19T13:00:00+00:00,3242.06,3242.13,3234.11,3240.98,3230
2025-05-19T13:30:00+00:00,3240.99,3245.27,3238.74,3241.72,2865
2025-05-19T14:00:00+00:00,3241.72,3244.39,3239.04,3241.54,2708
2025-05-19T14:30:00+00:00,3241.54,3248.63,3241.22,3243.81,2908
2025-05-19T15:00:00+00:00,3243.81,3244.56,3237.87,3241.36,3959
2025-05-19T15:30:00+00:00,3241.33,3243.01,3228.87,3229.33,5056
2025-05-19T16:00:00+00:00,3229.34,3241.56,3227.64,3232.17,6628
2025-05-19T16:30:00+00:00,3232.15,3234.66,3224.64,3229.97,8331
2025-05-19T17:00:00+00:00,3229.92,3233.35,3217.23,3231.31,7460
2025-05-19T17:30:00+00:00,3231.33,3236.08,3227.86,3233.99,5449
2025-05-19T18:00:00+00:00,3233.99,3236.23,3231.94,3234.65,5180
2025-05-19T18:30:00+00:00,3234.69,3239.78,3229.56,3231.65,4754
2025-05-19T19:00:00+00:00,3231.73,3232.18,3228.11,3228.9,3556
2025-05-19T19:30:00+00:00,3228.88,3234.23,3228.63,3231.79,2957
2025-05-19T20:00:00+00:00,3231.77,3232.43,3227.55,3230.55,2954
2025-05-19T20:30:00+00:00,3230.58,3233.15,3225.59,3226.41,3188
2025-05-19T21:00:00+00:00,3226.37,3234.02,3225.33,3233.98,2704
2025-05-19T21:30:00+00:00,3233.99,3235.14,3232.76,3233.54,1850
2025-05-19T22:00:00+00:00,3233.57,3235.86,3232.44,3234.17,1718
2025-05-19T22:30:00+00:00,3234.18,3234.19,3231.61,3232.98,2389
2025-05-19T23:00:00+00:00,3233.06,3233.71,3229.41,3229.6,1393
2025-05-19T23:30:00+00:00,3229.59,3231.91,3228.06,3229.04,1325
2025-05-20T01:00:00+00:00,3230.34,3231.06,3224.93,3227.13,1426
2025-05-20T01:30:00+00:00,3227.13,3227.83,3224.58,3226.74,966
2025-05-20T02:00:00+00:00,3226.93,3227.4,3220.93,3222.34,1534
2025-05-20T02:30:00+00:00,3222.29,3224.01,3219.06,3222.35,1932
2025-05-20T03:00:00+00:00,3222.92,3224.17,3217.02,3219.09,2945
2025-05-20T03:30:00+00:00,3219.09,3223.2,3214.12,3222.76,3795
2025-05-20T04:00:00+00:00,3222.76,3230.51,3222.76,3225.6,6033
2025-05-20T04:30:00+00:00,3225.65,3232.73,3220.59,3221.19,4803
2025-05-20T05:00:00+00:00,3221.31,3223.03,3210.7,3210.91,5328
2025-05-20T05:30:00+00:00,3211.0,3213.89,3206.44,3206.61,5214
2025-05-20T06:00:00+00:00,3206.62,3214.15,3204.56,3212.6,4092
2025-05-20T06:30:00+00:00,3212.66,3213.74,3207.19,3211.45,3669
2025-05-20T07:00:00+00:00,3211.45,3215.02,3211.16,3213.0,2468
2025-05-20T07:30:00+00:00,3213.0,3217.99,3211.24,3217.22,2907
2025-05-20T08:00:00+00:00,3217.23,3219.76,3213.87,3215.46,2973
2025-05-20T08:30:00+00:00,3215.46,3218.5,3209.85,3213.81,4348
2025-05-20T09:00:00+00:00,3213.82,3219.18,3209.41,3215.37,4963
2025-05-20T09:30:00+00:00,3215.34,3215.6,3208.58,3209.92,4332
2025-05-20T10:00:00+00:00,3209.73,3217.36,3207.96,3215.99,4316
2025-05-20T10:30:00+00:00,3216.02,3225.48,3214.73,3222.91,4341
2025-05-20T11:00:00+00:00,3222.92,3224.38,3218.3,3222.17,3601
2025-05-20T11:30:00+00:00,3222.15,3235.92,3222.09,3235.85,4310
2025-05-20T12:00:00+00:00,3235.86,3239.4,3230.54,3236.08,5170
2025-05-20T12:30:00+00:00,3236.08,3238.68,3233.04,3236.38,3247
2025-05-20T13:00:00+00:00,3236.37,3236.81,3231.88,3233.44,2325
2025-05-20T13:30:00+00:00,3233.44,3238.41,3232.91,3235.25,2051
2025-05-20T14:00:00+00:00,3235.34,3240.72,3235.18,3239.82,2891
2025-05-20T14:30:00+00:00,3239.7,3241.62,3237.11,3241.2,3284
2025-05-20T15:00:00+00:00,3241.21,3242.08,3234.37,3241.34,3991
2025-05-20T15:30:00+00:00,3241.37,3250.68,3240.73,3242.84,6044
2025-05-20T16:00:00+00:00,3242.84,3242.84,3232.9,3237.28,6973
2025-05-20T16:30:00+00:00,3237.16,3261.74,3236.71,3261.2,9029
2025-05-20T17:00:00+00:00,3261.22,3285.72,3260.72,3279.94,12135
2025-05-20T17:30:00+00:00,3279.92,3285.35,3274.42,3282.53,8560
2025-05-20T18:00:00+00:00,3282.55,3283.54,3273.37,3278.02,7959
2025-05-20T18:30:00+00:00,3278.1,3281.58,3276.17,3277.38,4667
2025-05-20T19:00:00+00:00,3277.35,3282.56,3277.2,3278.45,3549
2025-05-20T19:30:00+00:00,3278.57,3280.36,3275.26,3278.92,3969
2025-05-20T20:00:00+00:00,3278.89,3285.21,3278.42,3282.26,4068
2025-05-20T20:30:00+00:00,3282.27,3287.89,3282.07,3286.49,4102
2025-05-20T21:00:00+00:00,3286.52,3289.64,3284.24,3288.36,3895
2025-05-20T21:30:00+00:00,3288.38,3288.95,3286.33,3287.62,3043
2025-05-20T22:00:00+00:00,3287.62,3290.92,3287.22,3289.67,3038
2025-05-20T22:30:00+00:00,3289.68,3295.25,3289.17,3294.09,3609
