time,open,high,low,close,volume
2023-10-09T06:00:00+00:00,1633.08,1634.45,1631.63,1631.74,1453
2023-10-09T07:00:00+00:00,1631.77,1632.75,1627.53,1627.74,2076
2023-10-09T08:00:00+00:00,1627.74,1629.31,1627.05,1627.78,1938
2023-10-09T09:00:00+00:00,1627.78,1627.78,1616.46,1619.88,3868
2023-10-09T10:00:00+00:00,1619.91,1621.24,1612.28,1613.62,4249
2023-10-09T11:00:00+00:00,1613.66,1617.26,1584.75,1591.65,5807
2023-10-09T12:00:00+00:00,1591.55,1598.22,1590.43,1594.48,4587
2023-10-09T13:00:00+00:00,1594.47,1594.49,1584.97,1589.29,4499
2023-10-09T14:00:00+00:00,1589.33,1592.65,1582.44,1585.75,4806
2023-10-09T15:00:00+00:00,1585.77,1594.04,1584.09,1592.75,4952
2023-10-09T16:00:00+00:00,1592.76,1596.73,1588.14,1590.26,4507
2023-10-09T17:00:00+00:00,1590.28,1592.21,1551.53,1585.23,3126
2023-10-09T18:00:00+00:00,1585.23,1585.98,1545.87,1568.87,7967
2023-10-09T19:00:00+00:00,1568.87,1579.61,1564.23,1579.53,5480
2023-10-09T20:00:00+00:00,1579.53,1585.9,1576.53,1576.72,4706
2023-10-09T21:00:00+00:00,1576.71,1582.18,1575.87,1580.74,3124
2023-10-09T22:00:00+00:00,1580.75,1583.04,1575.8,1578.9,2406
2023-10-09T23:00:00+00:00,1578.76,1580.91,1572.57,1578.45,1052
2023-10-10T00:00:00+00:00,1578.45,1580.76,1575.92,1576.09,3893
2023-10-10T01:00:00+00:00,1576.14,1580.42,1576.14,1579.13,3211
2023-10-10T02:00:00+00:00,1579.13,1582.76,1576.0,1577.21,3638
2023-10-10T03:00:00+00:00,1577.21,1580.44,1575.39,1578.83,2684
2023-10-10T04:00:00+00:00,1578.83,1591.16,1577.67,1589.1,3112
2023-10-10T05:00:00+00:00,1589.02,1589.56,1583.72,1583.88,2861
2023-10-10T06:00:00+00:00,1583.96,1584.59,1582.23,1582.83,1771
2023-10-10T07:00:00+00:00,1582.79,1585.86,1581.83,1585.16,1534
2023-10-10T08:00:00+00:00,1585.16,1589.22,1585.04,1588.86,1988
2023-10-10T09:00:00+00:00,1588.82,1593.13,1588.24,1589.03,3381
2023-10-10T10:00:00+00:00,1588.95,1593.9,1588.73,1588.96,3182
2023-10-10T11:00:00+00:00,1588.96,1589.26,1586.79,1588.29,2602
2023-10-10T12:00:00+00:00,1588.26,1589.63,1581.16,1585.02,2856
2023-10-10T13:00:00+00:00,1585.01,1586.36,1576.86,1578.28,3352
2023-10-10T14:00:00+00:00,1578.28,1582.65,1570.63,1573.17,4255
2023-10-10T15:00:00+00:00,1573.02,1577.45,1570.41,1573.6,5376
2023-10-10T16:00:00+00:00,1573.68,1587.23,1564.04,1570.6,6747
2023-10-10T17:00:00+00:00,1570.66,1573.4,1562.53,1566.72,6477
2023-10-10T18:00:00+00:00,1566.65,1571.72,1558.2,1564.88,6173
2023-10-10T19:00:00+00:00,1564.87,1566.2,1556.42,1561.36,6305
2023-10-10T20:00:00+00:00,1561.35,1564.8,1558.71,1564.25,5924
2023-10-10T21:00:00+00:00,1564.23,1567.54,1560.09,1564.46,4283
2023-10-10T22:00:00+00:00,1564.51,1566.08,1549.86,1565.11,3505
2023-10-10T23:00:00+00:00,1565.1,1567.23,1555.68,1564.06,1323
2023-10-11T00:00:00+00:00,1564.06,1568.61,1563.98,1567.05,3452
2023-10-11T01:00:00+00:00,1566.97,1569.39,1565.53,1566.59,2166
2023-10-11T02:00:00+00:00,1566.59,1574.27,1566.0,1573.0,3366
2023-10-11T03:00:00+00:00,1572.94,1574.78,1569.78,1572.68,2292
2023-10-11T04:00:00+00:00,1572.55,1573.95,1543.41,1558.46,5845
2023-10-11T05:00:00+00:00,1558.45,1560.84,1554.59,1555.24,5715
2023-10-11T06:00:00+00:00,1555.26,1560.5,1553.84,1558.77,3813
2023-10-11T07:00:00+00:00,1558.78,1558.8,1550.4,1556.1,3516
2023-10-11T08:00:00+00:00,1556.07,1556.88,1547.23,1555.09,3379
2023-10-11T09:00:00+00:00,1555.1,1558.62,1552.64,1555.31,3188
2023-10-11T10:00:00+00:00,1555.32,1563.11,1554.59,1563.07,4000
2023-10-11T11:00:00+00:00,1563.08,1577.28,1561.5,1575.22,5883
2023-10-11T12:00:00+00:00,1575.23,1577.33,1571.65,1575.0,5012
2023-10-11T13:00:00+00:00,1574.98,1577.15,1570.15,1571.49,4495
2023-10-11T14:00:00+00:00,1571.49,1575.49,1564.09,1571.31,5704
2023-10-11T15:00:00+00:00,1571.3,1572.71,1565.05,1572.57,5743
2023-10-11T16:00:00+00:00,1572.57,1575.2,1566.33,1569.32,5424
2023-10-11T17:00:00+00:00,1569.32,1571.49,1551.93,1558.06,7769
2023-10-11T18:00:00+00:00,1558.1,1559.65,1549.32,1552.13,7436
2023-10-11T19:00:00+00:00,1552.14,1557.9,1547.72,1551.53,5890
2023-10-11T20:00:00+00:00,1551.53,1557.15,1547.38,1556.21,5071
2023-10-11T21:00:00+00:00,1556.21,1564.53,1555.22,1561.03,5882
2023-10-11T22:00:00+00:00,1560.99,1565.85,1558.81,1565.53,3252
2023-10-11T23:00:00+00:00,1565.52,1565.57,1559.94,1564.23,1189
2023-10-12T00:00:00+00:00,1564.22,1567.86,1562.8,1563.96,2349
2023-10-12T01:00:00+00:00,1563.91,1565.66,1562.16,1564.92,3338
2023-10-12T02:00:00+00:00,1564.84,1564.91,1558.17,1559.88,3245
2023-10-12T03:00:00+00:00,1559.88,1560.39,1555.71,1557.45,3598
2023-10-12T04:00:00+00:00,1557.46,1566.9,1554.45,1563.94,3368
2023-10-12T05:00:00+00:00,1563.95,1564.32,1558.43,1560.07,3302
2023-10-12T06:00:00+00:00,1560.07,1561.9,1559.13,1559.61,3288
2023-10-12T07:00:00+00:00,1559.43,1563.22,1556.1,1563.15,2871
2023-10-12T08:00:00+00:00,1563.13,1565.33,1560.62,1561.21,3138
2023-10-12T09:00:00+00:00,1561.2,1562.59,1557.07,1557.63,3413
2023-10-12T10:00:00+00:00,1557.63,1559.26,1555.14,1555.97,3444
2023-10-12T11:00:00+00:00,1555.96,1557.46,1532.95,1540.31,4793
2023-10-12T12:00:00+00:00,1539.99,1548.06,1537.91,1544.96,4228
2023-10-12T13:00:00+00:00,1544.98,1553.59,1543.67,1550.17,4391
2023-10-12T14:00:00+00:00,1550.13,1552.0,1543.28,1547.83,5768
2023-10-12T15:00:00+00:00,1547.83,1551.73,1539.57,1545.04,6033
2023-10-12T16:00:00+00:00,1545.22,1547.79,1536.61,1542.3,5924
2023-10-12T17:00:00+00:00,1542.33,1545.08,1537.43,1539.73,5231
2023-10-12T18:00:00+00:00,1539.75,1543.11,1516.46,1526.85,7161
2023-10-12T19:00:00+00:00,1526.81,1529.29,1519.85,1528.07,8339
2023-10-12T20:00:00+00:00,1528.07,1533.32,1524.51,1528.61,5362
2023-10-12T21:00:00+00:00,1528.62,1532.7,1524.84,1529.34,4104
2023-10-12T22:00:00+00:00,1529.35,1537.63,1528.4,1537.25,2561
2023-10-12T23:00:00+00:00,1537.38,1538.29,1529.35,1535.9,1302
2023-10-13T00:00:00+00:00,1535.9,1538.3,1534.4,1538.07,2533
2023-10-13T01:00:00+00:00,1538.09,1538.73,1533.86,1538.03,3390
2023-10-13T02:00:00+00:00,1538.05,1544.81,1536.53,1542.88,4501
2023-10-13T03:00:00+00:00,1542.9,1546.0,1540.21,1541.22,5438
2023-10-13T04:00:00+00:00,1541.21,1543.15,1539.19,1541.12,3585
2023-10-13T05:00:00+00:00,1541.12,1541.74,1535.94,1537.15,3874
2023-10-13T06:00:00+00:00,1537.11,1540.56,1536.92,1540.54,3405
2023-10-13T07:00:00+00:00,1540.59,1542.78,1538.24,1539.56,3028
2023-10-13T08:00:00+00:00,1539.56,1540.47,1537.39,1538.14,2639
2023-10-13T09:00:00+00:00,1538.15,1552.21,1538.11,1547.51,6038
2023-10-13T10:00:00+00:00,1547.51,1550.79,1545.31,1546.06,4877
2023-10-13T11:00:00+00:00,1546.05,1548.79,1541.24,1541.96,4195
2023-10-13T12:00:00+00:00,1541.9,1544.21,1541.35,1543.27,5146
2023-10-13T13:00:00+00:00,1543.27,1546.99,1542.77,1544.75,3618
2023-10-13T14:00:00+00:00,1544.75,1551.69,1541.24,1551.49,5450
2023-10-13T15:00:00+00:00,1551.49,1551.89,1545.35,1547.51,5779
2023-10-13T16:00:00+00:00,1547.68,1547.77,1538.7,1539.78,6282
2023-10-13T17:00:00+00:00,1539.78,1542.0,1535.47,1537.77,6203
2023-10-13T18:00:00+00:00,1537.7,1547.47,1537.44,1546.91,4820
2023-10-13T19:00:00+00:00,1546.92,1547.23,1539.3,1542.93,4574
2023-10-13T20:00:00+00:00,1542.93,1544.31,1540.45,1541.96,4081
2023-10-13T21:00:00+00:00,1541.96,1544.47,1539.57,1544.42,4642
2023-10-13T22:00:00+00:00,1544.25,1561.72,1541.79,1558.65,2814
2023-10-13T23:00:00+00:00,1558.53,1562.61,1544.86,1548.92,1251
2023-10-14T00:00:00+00:00,1548.96,1552.01,1546.26,1551.81,613
2023-10-14T01:00:00+00:00,1551.93,1554.11,1550.83,1552.52,362
2023-10-14T02:00:00+00:00,1552.34,1555.33,1548.81,1554.71,406
2023-10-14T03:00:00+00:00,1554.52,1556.26,1551.82,1553.86,475
2023-10-14T04:00:00+00:00,1554.19,1555.28,1552.12,1553.32,272
2023-10-14T05:00:00+00:00,1553.66,1554.65,1551.82,1552.23,185
2023-10-14T06:00:00+00:00,1552.24,1553.43,1549.03,1550.06,219
2023-10-14T07:00:00+00:00,1549.93,1550.59,1545.86,1546.06,450
2023-10-14T08:00:00+00:00,1546.05,1547.85,1544.9,1547.66,407
2023-10-14T09:00:00+00:00,1547.43,1548.33,1545.53,1547.52,260
2023-10-14T10:00:00+00:00,1547.64,1549.31,1546.85,1547.51,249
2023-10-14T11:00:00+00:00,1547.28,1548.88,1547.26,1548.0,150
2023-10-14T12:00:00+00:00,1548.03,1548.19,1543.88,1546.88,207
2023-10-14T13:00:00+00:00,1547.02,1550.24,1545.71,1550.12,226
2023-10-14T14:00:00+00:00,1550.25,1552.45,1549.08,1551.12,343
2023-10-14T15:00:00+00:00,1551.21,1552.32,1548.25,1548.81,279
2023-10-14T16:00:00+00:00,1548.88,1557.87,1548.88,1555.54,490
2023-10-14T17:00:00+00:00,1555.51,1558.16,1552.05,1555.37,565
2023-10-14T18:00:00+00:00,1555.18,1556.67,1553.17,1553.83,288
2023-10-14T19:00:00+00:00,1553.67,1554.76,1552.86,1554.02,135
2023-10-14T20:00:00+00:00,1554.04,1555.79,1553.11,1554.78,184
2023-10-14T21:00:00+00:00,1554.91,1555.23,1552.81,1555.23,142
2023-10-14T22:00:00+00:00,1555.31,1561.53,1553.01,1554.57,385
2023-10-14T23:00:00+00:00,1554.98,1556.32,1553.81,1556.05,231
2023-10-15T00:00:00+00:00,1556.21,1557.35,1554.4,1554.4,163
2023-10-15T01:00:00+00:00,1554.5,1555.52,1549.15,1552.02,367
2023-10-15T02:00:00+00:00,1551.66,1557.85,1550.85,1555.19,416
2023-10-15T03:00:00+00:00,1555.23,1556.98,1553.36,1555.02,239
2023-10-15T04:00:00+00:00,1555.22,1555.68,1553.71,1553.92,124
2023-10-15T05:00:00+00:00,1553.92,1554.44,1552.02,1554.17,181
2023-10-15T06:00:00+00:00,1554.43,1554.68,1552.66,1553.14,127
2023-10-15T07:00:00+00:00,1552.87,1553.69,1551.92,1553.51,109
2023-10-15T08:00:00+00:00,1553.46,1554.9,1552.63,1554.9,96
2023-10-15T09:00:00+00:00,1555.07,1557.95,1554.18,1557.07,273
2023-10-15T10:00:00+00:00,1557.08,1559.78,1556.31,1557.01,321
2023-10-15T11:00:00+00:00,1557.09,1558.9,1556.37,1557.25,155
2023-10-15T12:00:00+00:00,1557.15,1557.15,1553.33,1555.13,304
2023-10-15T13:00:00+00:00,1555.03,1555.27,1552.32,1553.03,192
2023-10-15T14:00:00+00:00,1552.96,1560.34,1548.78,1551.78,1008
2023-10-15T15:00:00+00:00,1551.73,1556.28,1551.08,1552.38,344
2023-10-15T16:00:00+00:00,1552.5,1554.7,1550.82,1553.34,174
2023-10-15T17:00:00+00:00,1553.48,1555.7,1549.63,1555.15,381
2023-10-15T18:00:00+00:00,1555.09,1557.35,1554.3,1557.23,462
2023-10-15T19:00:00+00:00,1557.49,1565.03,1556.23,1564.5,693
2023-10-15T20:00:00+00:00,1564.76,1564.87,1557.87,1560.01,448
2023-10-15T21:00:00+00:00,1560.0,1566.46,1558.53,1563.52,701
2023-10-15T22:00:00+00:00,1563.72,1564.52,1556.24,1559.73,580
2023-10-15T23:00:00+00:00,1560.0,1564.08,1555.63,1559.52,2997
2023-10-16T00:00:00+00:00,1559.58,1565.44,1551.69,1554.09,4372
2023-10-16T01:00:00+00:00,1554.16,1556.93,1551.98,1556.79,3218
2023-10-16T02:00:00+00:00,1556.79,1558.9,1553.86,1555.23,3427
2023-10-16T03:00:00+00:00,1555.28,1564.28,1555.18,1562.02,3887
2023-10-16T04:00:00+00:00,1562.02,1565.89,1560.3,1561.14,3369
2023-10-16T05:00:00+00:00,1561.14,1562.36,1559.54,1562.0,2300
2023-10-16T06:00:00+00:00,1562.01,1562.56,1559.45,1561.21,2066
2023-10-16T07:00:00+00:00,1561.1,1588.0,1561.1,1583.94,8257
2023-10-16T08:00:00+00:00,1583.88,1587.07,1575.59,1576.94,6691
2023-10-16T09:00:00+00:00,1576.82,1580.73,1575.9,1577.78,4310
2023-10-16T10:00:00+00:00,1577.95,1584.25,1577.88,1579.69,4936
2023-10-16T11:00:00+00:00,1579.69,1583.47,1573.69,1583.05,5612
2023-10-16T12:00:00+00:00,1583.04,1586.28,1579.86,1584.34,3752
2023-10-16T13:00:00+00:00,1584.38,1584.87,1578.86,1581.55,3600
2023-10-16T14:00:00+00:00,1581.56,1586.91,1579.54,1586.28,4863
2023-10-16T15:00:00+00:00,1586.32,1640.37,1564.77,1578.53,12290
2023-10-16T16:00:00+00:00,1578.36,1588.43,1572.83,1585.81,10268
2023-10-16T17:00:00+00:00,1585.81,1587.21,1575.15,1576.62,6415
2023-10-16T18:00:00+00:00,1576.65,1579.48,1573.93,1576.93,4976
2023-10-16T19:00:00+00:00,1576.98,1580.91,1572.0,1577.99,5131
2023-10-16T20:00:00+00:00,1577.99,1589.29,1577.78,1588.46,6556
2023-10-16T21:00:00+00:00,1588.57,1601.65,1585.48,1588.59,8369
2023-10-16T22:00:00+00:00,1588.6,1593.99,1584.59,1589.1,4649
2023-10-16T23:00:00+00:00,1589.14,1590.79,1576.78,1588.9,2945
2023-10-17T00:00:00+00:00,1588.64,1604.24,1588.27,1600.75,5124
2023-10-17T01:00:00+00:00,1600.78,1603.75,1597.79,1598.3,4976
2023-10-17T02:00:00+00:00,1598.3,1599.73,1590.25,1590.95,6740
2023-10-17T03:00:00+00:00,1590.92,1597.01,1590.26,1593.32,4623
2023-10-17T04:00:00+00:00,1593.31,1595.47,1588.8,1595.09,3477
2023-10-17T05:00:00+00:00,1594.94,1595.36,1587.45,1588.52,3910
2023-10-17T06:00:00+00:00,1588.52,1589.03,1582.4,1587.64,4796
2023-10-17T07:00:00+00:00,1587.63,1589.41,1584.33,1586.77,3821
2023-10-17T08:00:00+00:00,1586.72,1586.78,1582.39,1585.01,3416
2023-10-17T09:00:00+00:00,1585.02,1591.24,1581.53,1589.64,6735
2023-10-17T10:00:00+00:00,1589.64,1592.2,1583.53,1587.83,5680
2023-10-17T11:00:00+00:00,1587.78,1590.2,1585.72,1589.44,4046
2023-10-17T12:00:00+00:00,1589.42,1592.97,1582.07,1585.8,4895
2023-10-17T13:00:00+00:00,1585.72,1585.99,1582.31,1583.69,3225
2023-10-17T14:00:00+00:00,1583.8,1585.49,1573.22,1573.84,5738
2023-10-17T15:00:00+00:00,1573.53,1578.49,1563.83,1570.86,8339
2023-10-17T16:00:00+00:00,1570.86,1577.59,1569.71,1572.41,7300
2023-10-17T17:00:00+00:00,1572.41,1578.26,1571.65,1575.1,6226
2023-10-17T18:00:00+00:00,1575.11,1579.81,1573.94,1575.85,4949
2023-10-17T19:00:00+00:00,1575.86,1576.05,1563.72,1567.38,6233
2023-10-17T20:00:00+00:00,1567.36,1569.38,1548.2,1552.93,6118
2023-10-17T21:00:00+00:00,1553.09,1563.54,1552.18,1563.45,5117
2023-10-17T22:00:00+00:00,1563.45,1564.86,1558.6,1559.63,2845
2023-10-17T23:00:00+00:00,1561.51,1564.76,1555.05,1561.09,1567
2023-10-18T00:00:00+00:00,1561.07,1563.1,1558.2,1561.34,2984
2023-10-18T01:00:00+00:00,1561.23,1565.19,1559.97,1563.9,2186
2023-10-18T02:00:00+00:00,1563.89,1566.66,1561.73,1563.92,5033
2023-10-18T03:00:00+00:00,1563.92,1568.29,1562.96,1567.42,3890
2023-10-18T04:00:00+00:00,1567.43,1571.58,1564.87,1566.74,4151
2023-10-18T05:00:00+00:00,1566.74,1567.78,1562.9,1567.23,2363
2023-10-18T06:00:00+00:00,1567.24,1581.03,1565.87,1572.4,4558
2023-10-18T07:00:00+00:00,1572.54,1575.94,1569.02,1572.23,6351
2023-10-18T08:00:00+00:00,1572.22,1575.81,1569.14,1571.87,3545
2023-10-18T09:00:00+00:00,1571.88,1575.83,1565.73,1571.76,4158
2023-10-18T10:00:00+00:00,1571.71,1577.18,1570.55,1577.12,3243
2023-10-18T11:00:00+00:00,1577.14,1583.25,1568.41,1568.92,2976
2023-10-18T12:00:00+00:00,1568.8,1582.16,1568.73,1580.22,5313
2023-10-18T13:00:00+00:00,1580.21,1584.56,1577.93,1578.04,3402
2023-10-18T14:00:00+00:00,1578.05,1581.56,1575.53,1578.77,4209
2023-10-18T15:00:00+00:00,1578.76,1579.58,1570.69,1572.64,4769
2023-10-18T16:00:00+00:00,1572.64,1577.15,1567.95,1570.1,6153
2023-10-18T17:00:00+00:00,1570.09,1572.62,1567.75,1569.51,4553
2023-10-18T18:00:00+00:00,1569.51,1574.27,1565.28,1570.31,5196
2023-10-18T19:00:00+00:00,1570.3,1572.92,1566.23,1568.42,4526
2023-10-18T20:00:00+00:00,1568.41,1571.85,1567.4,1568.35,2622
2023-10-18T21:00:00+00:00,1568.11,1568.19,1561.53,1562.12,3633
2023-10-18T22:00:00+00:00,1562.06,1564.58,1557.75,1558.45,3779
2023-10-18T23:00:00+00:00,1558.38,1560.76,1554.43,1557.44,1841
2023-10-19T00:00:00+00:00,1557.44,1564.82,1555.89,1563.42,2434
2023-10-19T01:00:00+00:00,1563.42,1564.07,1558.87,1562.08,2688
2023-10-19T02:00:00+00:00,1562.06,1566.09,1559.4,1565.13,3061
2023-10-19T03:00:00+00:00,1565.14,1565.65,1540.77,1548.54,4926
2023-10-19T04:00:00+00:00,1548.32,1550.36,1543.17,1546.74,4577
2023-10-19T05:00:00+00:00,1546.79,1550.68,1545.75,1548.43,2293
2023-10-19T06:00:00+00:00,1548.43,1549.68,1544.56,1549.53,2023
2023-10-19T07:00:00+00:00,1549.56,1552.71,1548.52,1551.61,2294
2023-10-19T08:00:00+00:00,1551.5,1552.47,1549.26,1550.49,2363
2023-10-19T09:00:00+00:00,1550.49,1552.15,1546.81,1550.93,3243
2023-10-19T10:00:00+00:00,1550.91,1552.93,1545.91,1547.31,3538
2023-10-19T11:00:00+00:00,1547.3,1550.11,1540.72,1547.32,4864
2023-10-19T12:00:00+00:00,1547.38,1553.68,1545.59,1551.85,5130
2023-10-19T13:00:00+00:00,1551.87,1554.63,1550.66,1553.16,3039
2023-10-19T14:00:00+00:00,1553.1,1556.37,1550.05,1552.59,5212
2023-10-19T15:00:00+00:00,1552.65,1559.53,1551.36,1553.84,4643
2023-10-19T16:00:00+00:00,1553.85,1561.74,1551.82,1560.26,6458
2023-10-19T17:00:00+00:00,1560.26,1564.7,1555.98,1560.49,7588
2023-10-19T18:00:00+00:00,1560.49,1574.05,1559.2,1563.93,9934
2023-10-19T19:00:00+00:00,1563.96,1567.29,1558.81,1561.41,5899
2023-10-19T20:00:00+00:00,1561.41,1565.62,1560.57,1561.1,4785
2023-10-19T21:00:00+00:00,1561.09,1569.59,1560.46,1567.47,4420
2023-10-19T22:00:00+00:00,1567.47,1572.64,1563.3,1566.47,4245
2023-10-19T23:00:00+00:00,1563.03,1566.95,1562.71,1562.91,2020
2023-10-20T00:00:00+00:00,1562.69,1567.97,1562.63,1563.82,2419
2023-10-20T01:00:00+00:00,1563.81,1567.23,1563.21,1566.47,2304
2023-10-20T02:00:00+00:00,1566.47,1568.3,1562.25,1563.24,2901
2023-10-20T03:00:00+00:00,1563.12,1564.88,1560.69,1564.74,2534
2023-10-20T04:00:00+00:00,1564.63,1588.3,1564.0,1584.94,6975
2023-10-20T05:00:00+00:00,1584.94,1594.58,1579.95,1586.27,7611
2023-10-20T06:00:00+00:00,1586.1,1587.52,1580.54,1582.25,5154
2023-10-20T07:00:00+00:00,1582.31,1584.08,1578.26,1583.09,4421
2023-10-20T08:00:00+00:00,1583.09,1584.29,1579.12,1583.14,3052
2023-10-20T09:00:00+00:00,1583.06,1588.84,1582.21,1583.37,4269
2023-10-20T10:00:00+00:00,1583.37,1620.46,1582.91,1611.21,9022
2023-10-20T11:00:00+00:00,1611.12,1618.54,1606.73,1618.54,6287
2023-10-20T12:00:00+00:00,1618.54,1630.01,1615.15,1615.36,9034
2023-10-20T13:00:00+00:00,1615.35,1619.98,1611.82,1613.35,6525
2023-10-20T14:00:00+00:00,1613.19,1616.76,1603.02,1606.96,7488
2023-10-20T15:00:00+00:00,1606.96,1609.32,1597.74,1606.85,7176
2023-10-20T16:00:00+00:00,1606.85,1610.51,1599.42,1605.2,7174
2023-10-20T17:00:00+00:00,1604.85,1608.54,1600.98,1605.14,5120
2023-10-20T18:00:00+00:00,1605.12,1609.49,1601.96,1603.73,4840
2023-10-20T19:00:00+00:00,1603.73,1608.98,1596.76,1608.29,5291
2023-10-20T20:00:00+00:00,1608.29,1609.23,1604.63,1605.35,3642
2023-10-20T21:00:00+00:00,1605.35,1607.97,1601.91,1606.09,3654
2023-10-20T22:00:00+00:00,1606.09,1608.59,1604.09,1607.0,3063
2023-10-20T23:00:00+00:00,1607.26,1609.52,1605.72,1607.63,353
2023-10-21T00:00:00+00:00,1607.48,1609.52,1602.24,1603.42,678
2023-10-21T01:00:00+00:00,1603.27,1606.16,1601.36,1603.14,469
2023-10-21T02:00:00+00:00,1603.18,1604.37,1597.67,1599.14,424
2023-10-21T03:00:00+00:00,1599.04,1599.04,1591.86,1595.0,825
2023-10-21T04:00:00+00:00,1594.63,1598.87,1591.54,1597.12,501
2023-10-21T05:00:00+00:00,1597.12,1599.99,1596.64,1597.92,274
2023-10-21T06:00:00+00:00,1598.02,1599.52,1597.08,1599.16,188
2023-10-21T07:00:00+00:00,1599.0,1605.34,1597.93,1603.3,731
2023-10-21T08:00:00+00:00,1603.4,1607.01,1601.93,1605.91,363
2023-10-21T09:00:00+00:00,1606.0,1608.03,1604.04,1605.52,372
2023-10-21T10:00:00+00:00,1605.54,1608.91,1602.73,1606.64,486
2023-10-21T11:00:00+00:00,1606.8,1607.7,1603.2,1604.29,419
2023-10-21T12:00:00+00:00,1604.47,1609.52,1604.47,1608.46,463
2023-10-21T13:00:00+00:00,1608.51,1609.73,1604.53,1604.69,467
2023-10-21T14:00:00+00:00,1604.81,1613.76,1602.22,1612.72,712
2023-10-21T15:00:00+00:00,1612.9,1624.4,1609.7,1621.54,1507
2023-10-21T16:00:00+00:00,1621.55,1629.43,1613.16,1628.31,1684
2023-10-21T17:00:00+00:00,1628.05,1629.52,1619.53,1620.69,1153
2023-10-21T18:00:00+00:00,1620.69,1639.15,1620.04,1638.26,1634
2023-10-21T19:00:00+00:00,1638.17,1644.28,1627.75,1634.32,1910
2023-10-21T20:00:00+00:00,1634.51,1636.13,1626.71,1634.54,937
2023-10-21T21:00:00+00:00,1634.75,1635.59,1625.42,1629.24,780
2023-10-21T22:00:00+00:00,1629.51,1632.79,1627.29,1628.02,337
2023-10-21T23:00:00+00:00,1628.02,1631.5,1626.53,1630.07,410
2023-10-22T00:00:00+00:00,1630.15,1630.15,1625.21,1628.52,606
2023-10-22T01:00:00+00:00,1627.02,1641.12,1625.81,1633.59,921
2023-10-22T02:00:00+00:00,1633.45,1639.04,1625.84,1630.69,1201
2023-10-22T03:00:00+00:00,1630.54,1631.22,1622.63,1625.24,660
2023-10-22T04:00:00+00:00,1624.51,1629.46,1623.58,1629.46,557
2023-10-22T05:00:00+00:00,1629.45,1635.97,1628.91,1633.72,687
2023-10-22T06:00:00+00:00,1633.74,1646.97,1632.89,1641.46,1150
2023-10-22T07:00:00+00:00,1641.58,1647.05,1637.34,1644.52,1618
2023-10-22T08:00:00+00:00,1644.47,1644.87,1623.47,1629.68,1756
2023-10-22T09:00:00+00:00,1629.57,1634.52,1624.31,1627.57,1076
2023-10-22T10:00:00+00:00,1627.34,1635.88,1627.1,1629.53,844
2023-10-22T11:00:00+00:00,1629.73,1634.77,1629.23,1631.76,476
2023-10-22T12:00:00+00:00,1631.95,1632.41,1623.9,1628.27,806
2023-10-22T13:00:00+00:00,1628.26,1633.24,1627.36,1631.0,524
2023-10-22T14:00:00+00:00,1630.69,1637.22,1630.56,1635.25,570
2023-10-22T15:00:00+00:00,1635.4,1636.8,1624.91,1628.35,972
2023-10-22T16:00:00+00:00,1628.33,1628.76,1620.29,1625.52,1222
2023-10-22T17:00:00+00:00,1625.48,1632.32,1623.93,1630.53,666
2023-10-22T18:00:00+00:00,1630.74,1637.52,1629.42,1635.35,573
2023-10-22T19:00:00+00:00,1635.49,1636.65,1632.87,1633.64,460
2023-10-22T20:00:00+00:00,1633.91,1640.9,1632.81,1634.77,668
2023-10-22T21:00:00+00:00,1634.5,1641.98,1634.5,1640.13,557
2023-10-22T22:00:00+00:00,1640.2,1641.9,1634.55,1635.67,434
2023-10-22T23:00:00+00:00,1635.48,1641.92,1633.67,1635.25,3288
2023-10-23T00:00:00+00:00,1635.2,1668.03,1633.67,1666.6,7710
2023-10-23T01:00:00+00:00,1666.62,1667.99,1657.62,1663.17,9914
2023-10-23T02:00:00+00:00,1662.94,1677.38,1656.9,1672.9,11061
2023-10-23T03:00:00+00:00,1672.87,1688.76,1670.35,1675.93,12692
2023-10-23T04:00:00+00:00,1675.83,1680.68,1670.64,1679.52,10305
2023-10-23T05:00:00+00:00,1679.45,1700.85,1677.1,1694.26,11339
2023-10-23T06:00:00+00:00,1694.34,1698.03,1689.35,1694.43,11296
2023-10-23T07:00:00+00:00,1694.5,1704.96,1689.51,1692.51,11678
2023-10-23T08:00:00+00:00,1692.72,1698.64,1682.15,1682.3,10154
2023-10-23T09:00:00+00:00,1682.29,1687.39,1670.49,1675.45,8879
2023-10-23T10:00:00+00:00,1675.55,1683.53,1673.38,1681.98,9594
2023-10-23T11:00:00+00:00,1682.0,1682.07,1661.36,1670.34,11147
2023-10-23T12:00:00+00:00,1670.35,1674.72,1669.61,1671.85,7763
2023-10-23T13:00:00+00:00,1671.85,1680.59,1671.54,1675.98,8537
2023-10-23T14:00:00+00:00,1675.91,1679.9,1673.68,1676.31,9007
2023-10-23T15:00:00+00:00,1676.2,1678.83,1662.21,1669.07,10763
2023-10-23T16:00:00+00:00,1669.2,1683.04,1668.47,1677.91,10752
2023-10-23T17:00:00+00:00,1677.8,1683.71,1675.6,1675.73,11604
2023-10-23T18:00:00+00:00,1675.59,1692.93,1670.49,1689.85,12680
2023-10-23T19:00:00+00:00,1689.85,1694.36,1676.78,1686.87,12189
2023-10-23T20:00:00+00:00,1686.95,1702.07,1678.22,1701.12,10868
