time,open,high,low,close,volume
2024-12-18T22:30:00+00:00,21154.79,21169.91,21114.54,21159.54,3305
2024-12-19T01:00:00+00:00,21174.12,21229.87,21170.62,21226.87,3962
2024-12-19T01:30:00+00:00,21227.0,21239.75,21214.75,21238.12,3329
2024-12-19T02:00:00+00:00,21237.87,21250.75,21184.25,21184.87,4131
2024-12-19T02:30:00+00:00,21186.25,21208.5,21176.12,21203.87,4565
2024-12-19T03:00:00+00:00,21203.75,21204.0,21178.12,21195.37,3137
2024-12-19T03:30:00+00:00,21195.5,21195.5,21155.25,21164.0,3750
2024-12-19T04:00:00+00:00,21164.12,21176.5,21129.37,21166.5,3815
2024-12-19T04:30:00+00:00,21167.25,21188.0,21166.37,21182.5,2557
2024-12-19T05:00:00+00:00,21182.75,21193.5,21171.62,21192.0,2052
2024-12-19T05:30:00+00:00,21192.25,21200.12,21170.62,21185.62,1961
2024-12-19T06:00:00+00:00,21185.12,21209.62,21178.62,21188.12,2578
2024-12-19T06:30:00+00:00,21188.75,21191.12,21135.0,21140.5,2466
2024-12-19T07:00:00+00:00,21140.25,21188.75,21138.25,21179.37,3020
2024-12-19T07:30:00+00:00,21179.25,21202.0,21161.25,21188.37,3370
2024-12-19T08:00:00+00:00,21188.25,21265.5,21183.37,21259.75,4605
2024-12-19T08:30:00+00:00,21260.5,21266.62,21225.0,21262.25,4095
2024-12-19T09:00:00+00:00,21263.0,21266.37,21231.0,21248.12,5682
2024-12-19T09:30:00+00:00,21248.0,21290.0,21241.0,21288.12,4415
2024-12-19T10:00:00+00:00,21287.37,21298.0,21237.25,21240.0,5587
2024-12-19T10:30:00+00:00,21240.25,21284.0,21239.62,21269.25,4277
2024-12-19T11:00:00+00:00,21269.5,21315.0,21265.5,21313.5,3589
2024-12-19T11:30:00+00:00,21313.25,21313.25,21259.37,21265.62,3975
2024-12-19T12:00:00+00:00,21265.5,21284.75,21260.0,21263.25,3405
2024-12-19T12:30:00+00:00,21263.0,21282.75,21245.37,21275.37,3348
2024-12-19T13:00:00+00:00,21276.25,21365.5,21269.25,21357.75,5379
2024-12-19T13:30:00+00:00,21358.0,21376.62,21342.75,21376.25,4889
2024-12-19T14:00:00+00:00,21376.12,21381.25,21351.25,21362.37,5101
2024-12-19T14:30:00+00:00,21362.62,21376.37,21319.25,21325.12,6601
2024-12-19T15:00:00+00:00,21324.87,21382.62,21302.75,21377.87,7097
2024-12-19T15:30:00+00:00,21378.12,21398.22,21254.22,21280.35,14200
2024-12-19T16:00:00+00:00,21280.22,21338.22,21198.97,21201.72,12911
2024-12-19T16:30:00+00:00,21200.72,21284.85,21168.85,21252.85,13390
2024-12-19T17:00:00+00:00,21252.72,21316.85,21162.35,21302.22,12221
2024-12-19T17:30:00+00:00,21302.97,21329.1,21243.97,21263.1,11695
2024-12-19T18:00:00+00:00,21263.6,21270.22,21143.22,21158.1,10421
2024-12-19T18:30:00+00:00,21158.97,21222.72,21134.22,21220.22,11038
2024-12-19T19:00:00+00:00,21219.97,21239.72,21139.97,21230.85,10314
2024-12-19T19:30:00+00:00,21229.85,21299.6,21210.35,21298.1,9736
2024-12-19T20:00:00+00:00,21297.47,21299.47,21188.97,21201.6,10223
2024-12-19T20:30:00+00:00,21202.72,21205.47,21162.72,21163.47,9488
2024-12-19T21:00:00+00:00,21163.22,21231.97,21136.47,21189.72,10036
2024-12-19T21:30:00+00:00,21189.47,21208.72,21064.6,21077.72,11923
2024-12-19T22:00:00+00:00,21077.85,21096.75,21046.87,21083.75,6132
2024-12-19T22:30:00+00:00,21084.12,21120.25,21083.12,21109.12,3230
2024-12-20T01:00:00+00:00,21078.17,21090.79,20989.92,21016.67,4962
2024-12-20T01:30:00+00:00,21017.04,21037.29,20968.67,20980.67,4626
2024-12-20T02:00:00+00:00,20980.54,21002.17,20959.79,20991.17,4566
2024-12-20T02:30:00+00:00,20991.04,21003.54,20966.29,20973.29,4244
2024-12-20T03:00:00+00:00,20973.42,20975.42,20924.29,20944.67,4143
2024-12-20T03:30:00+00:00,20945.67,20961.79,20933.04,20956.42,3066
2024-12-20T04:00:00+00:00,20956.54,20977.54,20951.79,20952.17,2615
2024-12-20T04:30:00+00:00,20953.42,20954.17,20906.42,20922.67,3539
2024-12-20T05:00:00+00:00,20922.79,20950.92,20922.54,20927.79,2752
2024-12-20T05:30:00+00:00,20927.92,20951.42,20924.17,20950.42,2015
2024-12-20T06:00:00+00:00,20950.54,20966.17,20942.04,20950.92,2562
2024-12-20T06:30:00+00:00,20950.67,20966.54,20942.42,20965.67,2225
2024-12-20T07:00:00+00:00,20965.79,20980.17,20939.04,20973.29,3040
2024-12-20T07:30:00+00:00,20973.67,20998.42,20972.54,20996.04,2333
2024-12-20T08:00:00+00:00,20995.92,21003.67,20960.54,20978.54,3022
2024-12-20T08:30:00+00:00,20978.79,21000.17,20962.67,20982.54,3576
2024-12-20T09:00:00+00:00,20982.42,20992.92,20916.42,20920.17,6128
2024-12-20T09:30:00+00:00,20920.29,20924.17,20853.17,20893.04,5684
2024-12-20T10:00:00+00:00,20894.79,20895.29,20830.92,20837.67,6564
2024-12-20T10:30:00+00:00,20838.54,20857.04,20809.54,20825.67,5398
2024-12-20T11:00:00+00:00,20825.54,20850.42,20798.67,20822.54,5261
2024-12-20T11:30:00+00:00,20822.04,20838.92,20806.29,20807.67,5547
2024-12-20T12:00:00+00:00,20807.04,20827.67,20787.79,20810.67,4911
2024-12-20T12:30:00+00:00,20810.42,20818.54,20774.79,20790.29,4474
2024-12-20T13:00:00+00:00,20790.54,20799.92,20709.67,20730.17,5902
2024-12-20T13:30:00+00:00,20729.67,20805.92,20714.79,20802.04,5997
2024-12-20T14:00:00+00:00,20801.92,20814.17,20774.04,20800.42,5691
2024-12-20T14:30:00+00:00,20806.17,20935.67,20804.79,20920.17,9575
2024-12-20T15:00:00+00:00,20919.67,20988.35,20880.29,20961.6,8368
2024-12-20T15:30:00+00:00,20961.85,21058.85,20908.05,20981.6,12854
2024-12-20T16:00:00+00:00,20982.1,21212.95,20982.1,21209.35,12401
2024-12-20T16:30:00+00:00,21209.6,21302.95,21207.1,21264.35,11501
2024-12-20T17:00:00+00:00,21265.35,21425.15,21256.1,21416.4,10618
2024-12-20T17:30:00+00:00,21417.15,21536.15,21414.4,21501.95,10687
2024-12-20T18:00:00+00:00,21502.45,21560.95,21478.6,21558.95,9315
2024-12-20T18:30:00+00:00,21559.2,21560.7,21483.7,21509.95,9352
2024-12-20T19:00:00+00:00,21510.2,21520.45,21418.35,21421.1,9735
2024-12-20T19:30:00+00:00,21421.85,21467.35,21404.1,21415.6,9099
2024-12-20T20:00:00+00:00,21414.6,21468.35,21397.85,21467.35,8881
2024-12-20T20:30:00+00:00,21467.1,21502.1,21441.1,21449.1,8225
2024-12-20T21:00:00+00:00,21449.35,21463.6,21398.1,21401.85,8155
2024-12-20T21:30:00+00:00,21402.1,21412.6,21268.85,21316.85,11547
2024-12-20T22:00:00+00:00,21316.1,21378.6,21269.35,21269.6,7162
2024-12-20T22:30:00+00:00,21270.6,21303.45,21262.85,21302.95,2753
2024-12-20T23:00:00+00:00,21302.7,21302.7,21302.7,21302.7,1
2024-12-23T01:00:00+00:00,21411.2,21420.95,21349.2,21357.95,2797
2024-12-23T01:30:00+00:00,21358.95,21392.95,21353.7,21380.95,2509
2024-12-23T02:00:00+00:00,21381.95,21415.95,21363.95,21415.7,2391
2024-12-23T02:30:00+00:00,21415.7,21448.2,21406.95,21440.7,2765
2024-12-23T03:00:00+00:00,21441.2,21449.95,21417.7,21430.7,2944
2024-12-23T03:30:00+00:00,21430.95,21447.2,21408.45,21429.2,2229
2024-12-23T04:00:00+00:00,21428.45,21430.95,21412.2,21415.45,1661
2024-12-23T04:30:00+00:00,21414.95,21439.7,21411.95,21428.7,1392
2024-12-23T05:00:00+00:00,21428.45,21446.45,21427.7,21444.2,1089
2024-12-23T05:30:00+00:00,21443.95,21462.95,21441.2,21459.95,1349
2024-12-23T06:00:00+00:00,21460.7,21477.45,21452.7,21475.95,1536
2024-12-23T06:30:00+00:00,21475.7,21485.2,21471.95,21482.95,1299
2024-12-23T07:00:00+00:00,21482.7,21495.95,21470.95,21487.95,1460
2024-12-23T07:30:00+00:00,21487.7,21492.45,21466.2,21486.2,1510
2024-12-23T08:00:00+00:00,21486.7,21488.95,21440.95,21465.45,2555
2024-12-23T08:30:00+00:00,21465.2,21483.45,21457.95,21465.45,2492
2024-12-23T09:00:00+00:00,21463.45,21474.45,21419.45,21427.7,4632
2024-12-23T09:30:00+00:00,21427.95,21455.45,21416.2,21429.2,3763
2024-12-23T10:00:00+00:00,21429.45,21447.2,21408.7,21418.95,4515
2024-12-23T10:30:00+00:00,21418.7,21444.45,21417.7,21420.45,2716
2024-12-23T11:00:00+00:00,21420.2,21433.95,21390.2,21392.45,2552
2024-12-23T11:30:00+00:00,21392.7,21399.2,21368.55,21379.45,3111
2024-12-23T12:00:00+00:00,21379.2,21384.7,21332.7,21335.95,3545
2024-12-23T12:30:00+00:00,21336.2,21359.45,21327.45,21347.95,3456
2024-12-23T13:00:00+00:00,21349.45,21412.2,21349.45,21408.45,4076
2024-12-23T13:30:00+00:00,21408.2,21425.45,21395.45,21423.45,2861
2024-12-23T14:00:00+00:00,21422.7,21426.2,21397.45,21412.7,3320
2024-12-23T14:30:00+00:00,21413.2,21414.45,21299.2,21327.2,5799
2024-12-23T15:00:00+00:00,21327.45,21377.7,21315.45,21375.45,4988
2024-12-23T15:30:00+00:00,21373.95,21429.45,21308.95,21380.7,12897
2024-12-23T16:00:00+00:00,21380.7,21392.95,21231.7,21296.2,11669
2024-12-23T16:30:00+00:00,21295.95,21349.45,21277.45,21314.7,10443
2024-12-23T17:00:00+00:00,21314.95,21392.2,21308.95,21387.2,8178
2024-12-23T17:30:00+00:00,21387.7,21450.7,21356.95,21447.95,8051
2024-12-23T18:00:00+00:00,21448.45,21480.7,21397.2,21426.45,8309
2024-12-23T18:30:00+00:00,21426.7,21472.7,21415.2,21448.95,7141
2024-12-23T19:00:00+00:00,21449.2,21487.55,21440.45,21472.55,7087
2024-12-23T19:30:00+00:00,21473.55,21508.3,21471.3,21497.3,6670
2024-12-23T20:00:00+00:00,21498.05,21529.55,21494.05,21510.8,5629
2024-12-23T20:30:00+00:00,21510.55,21516.55,21460.05,21460.05,6684
2024-12-23T21:00:00+00:00,21460.3,21467.3,21419.8,21460.3,7724
2024-12-23T21:30:00+00:00,21461.3,21520.05,21460.05,21506.3,8343
2024-12-23T22:00:00+00:00,21508.3,21521.55,21469.3,21488.3,4106
2024-12-23T22:30:00+00:00,21488.05,21497.05,21483.55,21491.05,1630
2024-12-24T01:00:00+00:00,21492.9,21492.9,21466.15,21472.65,1696
2024-12-24T01:30:00+00:00,21472.65,21493.4,21471.65,21492.15,1273
2024-12-24T02:00:00+00:00,21492.15,21499.4,21477.15,21499.4,1646
2024-12-24T02:30:00+00:00,21499.15,21503.15,21485.15,21495.4,1803
2024-12-24T03:00:00+00:00,21495.15,21507.9,21486.9,21499.9,1578
2024-12-24T03:30:00+00:00,21500.15,21508.4,21493.4,21507.4,1112
2024-12-24T04:00:00+00:00,21507.9,21516.65,21492.4,21495.65,1252
2024-12-24T04:30:00+00:00,21495.4,21504.9,21493.15,21500.4,859
2024-12-24T05:00:00+00:00,21499.9,21501.4,21483.65,21495.9,807
2024-12-24T05:30:00+00:00,21496.9,21508.9,21495.65,21508.15,669
2024-12-24T06:00:00+00:00,21507.9,21510.65,21499.4,21503.65,706
2024-12-24T06:30:00+00:00,21502.9,21508.4,21498.4,21502.9,640
2024-12-24T07:00:00+00:00,21502.65,21506.4,21495.4,21504.9,603
2024-12-24T07:30:00+00:00,21504.65,21527.4,21503.9,21521.4,865
2024-12-24T08:00:00+00:00,21521.65,21547.15,21520.4,21544.15,1274
2024-12-24T08:30:00+00:00,21543.65,21553.9,21525.15,21530.9,1099
2024-12-24T09:00:00+00:00,21530.65,21534.15,21495.65,21517.65,2187
2024-12-24T09:30:00+00:00,21517.9,21535.15,21503.65,21519.9,1583
2024-12-24T10:00:00+00:00,21517.9,21557.15,21512.65,21537.9,2046
2024-12-24T10:30:00+00:00,21537.65,21559.65,21531.05,21554.4,1519
2024-12-24T11:00:00+00:00,21554.65,21563.75,21543.65,21548.4,1337
2024-12-24T11:30:00+00:00,21548.15,21556.4,21533.9,21555.4,1240
2024-12-24T12:00:00+00:00,21555.65,21561.65,21535.65,21546.4,1193
2024-12-24T12:30:00+00:00,21546.65,21548.65,21522.15,21541.55,1703
2024-12-24T13:00:00+00:00,21541.8,21559.4,21535.4,21551.15,1613
2024-12-24T13:30:00+00:00,21551.4,21557.15,21543.15,21555.9,1429
2024-12-24T14:00:00+00:00,21555.4,21560.9,21544.15,21558.9,1673
2024-12-24T14:30:00+00:00,21558.65,21583.4,21551.9,21582.9,2105
2024-12-24T15:00:00+00:00,21582.15,21603.9,21566.65,21583.15,3221
2024-12-24T15:30:00+00:00,21585.4,21664.4,21557.15,21660.15,10906
2024-12-24T16:00:00+00:00,21659.9,21698.5,21654.75,21681.4,9002
2024-12-24T16:30:00+00:00,21681.15,21725.4,21678.9,21718.6,7631
2024-12-24T17:00:00+00:00,21718.1,21742.1,21708.35,21732.6,6307
2024-12-24T17:30:00+00:00,21733.1,21751.35,21709.85,21718.35,5614
2024-12-24T18:00:00+00:00,21718.1,21755.6,21713.35,21746.85,5802
2024-12-24T18:30:00+00:00,21746.6,21790.35,21699.0,21788.85,7609
2024-12-24T19:00:00+00:00,21789.35,21806.1,21780.35,21803.1,2271
2024-12-26T01:00:00+00:00,21818.35,21829.1,21805.35,21812.35,1147
2024-12-26T01:30:00+00:00,21812.6,21826.85,21811.35,21814.6,864
2024-12-26T02:00:00+00:00,21814.85,21825.35,21807.35,21823.1,1124
2024-12-26T02:30:00+00:00,21823.6,21827.1,21816.35,21821.35,752
2024-12-26T03:00:00+00:00,21821.1,21825.1,21812.85,21821.85,609
2024-12-26T03:30:00+00:00,21821.6,21836.35,21819.1,21834.35,642
2024-12-26T04:00:00+00:00,21834.6,21864.1,21833.35,21861.35,1046
2024-12-26T04:30:00+00:00,21860.85,21872.35,21858.6,21872.1,812
2024-12-26T05:00:00+00:00,21871.85,21872.1,21848.85,21854.35,867
2024-12-26T05:30:00+00:00,21854.1,21863.1,21845.1,21847.85,784
2024-12-26T06:00:00+00:00,21847.6,21849.6,21838.1,21848.85,947
2024-12-26T06:30:00+00:00,21849.1,21858.1,21846.85,21851.35,752
2024-12-26T07:00:00+00:00,21851.6,21859.1,21842.1,21846.1,796
2024-12-26T07:30:00+00:00,21846.35,21851.6,21836.85,21837.9,726
2024-12-26T08:00:00+00:00,21838.15,21840.6,21826.6,21834.1,719
2024-12-26T08:30:00+00:00,21834.35,21844.6,21830.85,21840.1,577
2024-12-26T09:00:00+00:00,21835.35,21839.6,21746.85,21759.35,2864
2024-12-26T09:30:00+00:00,21759.1,21771.1,21719.5,21745.1,3237
2024-12-26T10:00:00+00:00,21744.85,21754.6,21703.35,21718.6,3895
2024-12-26T10:30:00+00:00,21719.6,21743.85,21683.55,21694.05,2886
2024-12-26T11:00:00+00:00,21694.3,21695.8,21655.8,21686.55,2684
2024-12-26T11:30:00+00:00,21686.8,21706.55,21673.3,21694.3,2184
2024-12-26T12:00:00+00:00,21694.05,21711.55,21678.55,21702.8,2150
2024-12-26T12:30:00+00:00,21702.8,21724.4,21699.55,21722.3,1719
2024-12-26T13:00:00+00:00,21721.55,21737.55,21708.55,21726.8,2554
2024-12-26T13:30:00+00:00,21727.05,21727.8,21693.05,21710.3,2402
2024-12-26T14:00:00+00:00,21709.8,21721.65,21701.45,21706.05,2444
2024-12-26T14:30:00+00:00,21705.55,21724.05,21668.4,21711.8,3750
2024-12-26T15:00:00+00:00,21710.55,21724.55,21700.3,21721.8,3341
2024-12-26T15:30:00+00:00,21721.3,21768.8,21632.05,21718.55,11663
2024-12-26T16:00:00+00:00,21718.3,21753.15,21689.05,21752.65,9971
2024-12-26T16:30:00+00:00,21752.4,21771.55,21729.55,21767.55,7541
2024-12-26T17:00:00+00:00,21767.8,21780.05,21737.05,21752.05,6408
2024-12-26T17:30:00+00:00,21752.3,21801.05,21750.55,21800.05,5519
2024-12-26T18:00:00+00:00,21800.3,21835.8,21785.55,21786.45,5514
2024-12-26T18:30:00+00:00,21786.7,21813.55,21733.8,21767.3,7473
2024-12-26T19:00:00+00:00,21767.05,21801.05,21763.8,21796.3,6599
2024-12-26T19:30:00+00:00,21796.55,21801.8,21755.8,21777.55,6518
2024-12-26T20:00:00+00:00,21777.8,21782.3,21755.05,21768.05,6136
2024-12-26T20:30:00+00:00,21769.3,21807.8,21763.3,21805.05,4936
2024-12-26T21:00:00+00:00,21805.3,21818.05,21789.55,21808.3,4868
2024-12-26T21:30:00+00:00,21806.8,21821.55,21762.3,21769.05,6229
2024-12-26T22:00:00+00:00,21768.55,21782.55,21742.3,21757.05,3457
2024-12-26T22:30:00+00:00,21757.3,21757.55,21742.3,21744.15,1266
2024-12-27T01:00:00+00:00,21764.9,21771.15,21718.2,21735.65,1548
2024-12-27T01:30:00+00:00,21735.4,21744.9,21727.4,21736.4,1301
2024-12-27T02:00:00+00:00,21735.4,21741.15,21714.15,21719.9,1597
2024-12-27T02:30:00+00:00,21720.15,21736.65,21720.15,21726.4,1371
2024-12-27T03:00:00+00:00,21725.4,21732.9,21718.65,21730.4,1118
2024-12-27T03:30:00+00:00,21730.4,21735.15,21722.9,21724.4,781
2024-12-27T04:00:00+00:00,21724.65,21730.15,21709.4,21712.9,947
2024-12-27T04:30:00+00:00,21712.15,21720.65,21706.15,21716.15,987
2024-12-27T05:00:00+00:00,21715.9,21720.15,21708.4,21716.65,728
2024-12-27T05:30:00+00:00,21716.9,21723.6,21707.15,21711.4,777
2024-12-27T06:00:00+00:00,21710.4,21729.15,21709.65,21725.15,900
2024-12-27T06:30:00+00:00,21725.4,21725.4,21713.4,21716.15,760
2024-12-27T07:00:00+00:00,21715.9,21717.4,21690.15,21695.9,1182
2024-12-27T07:30:00+00:00,21695.65,21702.65,21690.9,21700.15,785
2024-12-27T08:00:00+00:00,21699.65,21706.9,21682.4,21699.65,1143
2024-12-27T08:30:00+00:00,21699.4,21703.9,21686.4,21689.65,976
2024-12-27T09:00:00+00:00,21689.15,21701.25,21667.65,21692.15,3484
2024-12-27T09:30:00+00:00,21692.4,21696.9,21665.9,21670.9,2315
2024-12-27T10:00:00+00:00,21671.15,21684.15,21661.9,21682.65,2319
2024-12-27T10:30:00+00:00,21683.65,21691.15,21667.4,21676.15,1675
2024-12-27T11:00:00+00:00,21675.9,21684.15,21672.15,21683.65,1549
2024-12-27T11:30:00+00:00,21684.15,21689.4,21672.4,21689.15,1554
2024-12-27T12:00:00+00:00,21689.4,21693.9,21675.4,21683.15,1413
2024-12-27T12:30:00+00:00,21682.9,21698.4,21682.9,21697.15,1151
2024-12-27T13:00:00+00:00,21697.4,21718.65,21697.4,21707.15,1578
2024-12-27T13:30:00+00:00,21707.65,21713.4,21697.65,21705.15,1272
2024-12-27T14:00:00+00:00,21703.65,21703.65,21674.4,21682.65,2057
2024-12-27T14:30:00+00:00,21682.4,21684.15,21648.3,21657.65,3050
2024-12-27T15:00:00+00:00,21657.4,21662.65,21607.8,21609.15,4627
2024-12-27T15:30:00+00:00,21609.4,21626.5,21440.4,21459.65,12610
2024-12-27T16:00:00+00:00,21459.4,21470.65,21276.3,21326.9,13314
2024-12-27T16:30:00+00:00,21326.15,21378.15,21272.4,21358.15,11979
2024-12-27T17:00:00+00:00,21358.65,21409.2,21301.25,21406.2,10280
2024-12-27T17:30:00+00:00,21405.2,21412.65,21288.55,21314.15,9983
2024-12-27T18:00:00+00:00,21313.9,21328.4,21262.05,21296.65,9293
2024-12-27T18:30:00+00:00,21296.4,21341.75,21267.15,21333.9,8387
2024-12-27T19:00:00+00:00,21334.15,21370.15,21319.4,21352.65,7690
2024-12-27T19:30:00+00:00,21352.15,21441.4,21342.4,21432.15,6871
2024-12-27T20:00:00+00:00,21432.4,21449.9,21400.4,21408.4,7606
2024-12-27T20:30:00+00:00,21409.9,21480.15,21403.4,21469.9,6584
2024-12-27T21:00:00+00:00,21469.65,21469.65,21390.9,21412.4,7825
2024-12-27T21:30:00+00:00,21412.9,21477.0,21371.15,21468.15,9133
2024-12-27T22:00:00+00:00,21468.65,21497.4,21466.9,21489.15,3520
2024-12-27T22:30:00+00:00,21489.9,21490.65,21478.4,21484.5,1239
2024-12-30T01:00:00+00:00,21476.9,21489.65,21446.9,21487.65,2231
2024-12-30T01:30:00+00:00,21487.4,21494.4,21471.65,21483.9,1581
2024-12-30T02:00:00+00:00,21483.65,21484.65,21453.4,21472.4,1728
2024-12-30T02:30:00+00:00,21472.15,21485.15,21462.4,21482.15,1278
2024-12-30T03:00:00+00:00,21481.15,21484.15,21462.15,21466.65,1307
2024-12-30T03:30:00+00:00,21466.4,21472.4,21458.65,21463.4,999
2024-12-30T04:00:00+00:00,21462.9,21462.9,21451.15,21459.9,1112
2024-12-30T04:30:00+00:00,21460.15,21466.15,21447.4,21452.65,900
2024-12-30T05:00:00+00:00,21454.15,21463.4,21447.65,21450.15,846
2024-12-30T05:30:00+00:00,21450.4,21467.9,21449.9,21461.15,733
2024-12-30T06:00:00+00:00,21461.4,21463.15,21443.65,21447.9,1016
2024-12-30T06:30:00+00:00,21447.65,21449.4,21422.4,21431.9,1294
2024-12-30T07:00:00+00:00,21431.65,21460.65,21424.65,21458.9,1182
2024-12-30T07:30:00+00:00,21459.15,21461.4,21420.9,21428.9,1398
2024-12-30T08:00:00+00:00,21427.4,21430.15,21392.9,21394.65,2414
2024-12-30T08:30:00+00:00,21394.15,21413.9,21388.65,21405.4,2229
2024-12-30T09:00:00+00:00,21396.65,21439.7,21393.4,21436.2,3904
2024-12-30T09:30:00+00:00,21436.7,21446.55,21418.95,21425.2,2262
2024-12-30T10:00:00+00:00,21425.45,21434.45,21395.7,21419.2,2831
2024-12-30T10:30:00+00:00,21418.7,21427.2,21405.95,21417.45,1939
2024-12-30T11:00:00+00:00,21417.2,21437.45,21412.7,21425.95,1545
2024-12-30T11:30:00+00:00,21425.95,21432.2,21417.95,21423.45,1097
2024-12-30T12:00:00+00:00,21425.2,21440.45,21421.95,21438.95,981
2024-12-30T12:30:00+00:00,21438.45,21440.45,21415.2,21419.95,1133
2024-12-30T13:00:00+00:00,21421.95,21425.7,21380.45,21387.95,1989
2024-12-30T13:30:00+00:00,21388.2,21396.45,21217.85,21258.35,6444
2024-12-30T14:00:00+00:00,21255.1,21271.1,21220.6,21238.1,5442
2024-12-30T14:30:00+00:00,21238.35,21249.85,21133.85,21153.6,7191
2024-12-30T15:00:00+00:00,21153.1,21200.6,21150.35,21182.05,6660
2024-12-30T15:30:00+00:00,21182.3,21188.3,21059.95,21064.7,12742
2024-12-30T16:00:00+00:00,21064.95,21128.45,21030.7,21055.95,12206
2024-12-30T16:30:00+00:00,21055.7,21177.05,21052.95,21146.45,11484
2024-12-30T17:00:00+00:00,21144.7,21196.65,21114.7,21171.1,9063
2024-12-30T17:30:00+00:00,21171.35,21242.25,21168.35,21231.75,8310
2024-12-30T18:00:00+00:00,21231.0,21291.25,21219.25,21286.25,7698
2024-12-30T18:30:00+00:00,21289.0,21337.9,21262.65,21323.9,7734
2024-12-30T19:00:00+00:00,21324.65,21340.75,21260.05,21295.15,8547
2024-12-30T19:30:00+00:00,21295.65,21340.2,21286.65,21317.45,6957
2024-12-30T20:00:00+00:00,21317.7,21323.45,21251.95,21283.2,7676
2024-12-30T20:30:00+00:00,21283.95,21316.45,21280.45,21304.7,6453
2024-12-30T21:00:00+00:00,21304.2,21319.2,21241.45,21242.7,7096
2024-12-30T21:30:00+00:00,21242.95,21275.95,21184.2,21189.2,9352
2024-12-30T22:00:00+00:00,21189.95,21195.2,21126.95,21166.95,4860
2024-12-30T22:30:00+00:00,21168.2,21172.95,21151.45,21163.55,1747
2024-12-31T01:00:00+00:00,21171.5,21179.5,21156.25,21162.5,868
2024-12-31T01:30:00+00:00,21162.75,21163.0,21142.25,21146.5,1122
2024-12-31T02:00:00+00:00,21146.75,21180.95,21146.0,21171.0,1356
2024-12-31T02:30:00+00:00,21171.25,21199.25,21170.25,21194.5,1340
2024-12-31T03:00:00+00:00,21194.75,21226.0,21192.5,21221.0,1195
2024-12-31T03:30:00+00:00,21220.75,21232.25,21194.0,21198.25,1254
2024-12-31T04:00:00+00:00,21198.5,21203.0,21179.5,21199.5,1619
2024-12-31T04:30:00+00:00,21199.75,21205.25,21163.25,21185.5,1379
2024-12-31T05:00:00+00:00,21185.5,21188.75,21156.5,21165.5,1121
2024-12-31T05:30:00+00:00,21163.5,21190.75,21153.55,21187.25,1125
2024-12-31T06:00:00+00:00,21186.75,21195.25,21176.0,21181.75,1028
2024-12-31T06:30:00+00:00,21182.25,21187.25,21164.5,21185.0,1132
2024-12-31T07:00:00+00:00,21184.5,21186.0,21159.5,21170.0,909
2024-12-31T07:30:00+00:00,21170.0,21173.75,21147.5,21156.5,1044
2024-12-31T08:00:00+00:00,21157.0,21186.25,21153.25,21167.25,1474
2024-12-31T08:30:00+00:00,21167.5,21186.0,21150.0,21171.75,1924
2024-12-31T09:00:00+00:00,21174.5,21182.0,21137.75,21150.0,2515
2024-12-31T09:30:00+00:00,21150.25,21172.25,21147.25,21162.25,1779
2024-12-31T10:00:00+00:00,21162.5,21274.75,21155.75,21268.5,3104
2024-12-31T10:30:00+00:00,21268.75,21287.5,21250.25,21265.75,2442
2024-12-31T11:00:00+00:00,21265.5,21270.5,21254.25,21259.5,1738
2024-12-31T11:30:00+00:00,21259.75,21286.75,21253.25,21274.0,1506
2024-12-31T12:00:00+00:00,21274.5,21296.0,21254.25,21265.25,2041
2024-12-31T12:30:00+00:00,21266.25,21282.75,21263.25,21277.5,1465
2024-12-31T13:00:00+00:00,21278.0,21301.5,21272.5,21290.25,1853
2024-12-31T13:30:00+00:00,21290.75,21290.75,21237.5,21241.75,2367
2024-12-31T14:00:00+00:00,21242.0,21260.0,21213.5,21250.25,3593
2024-12-31T14:30:00+00:00,21249.75,21276.0,21234.25,21237.5,3204
2024-12-31T15:00:00+00:00,21237.75,21261.75,21221.0,21237.5,3982
2024-12-31T15:30:00+00:00,21233.0,21265.1,21145.5,21212.0,12449
2024-12-31T16:00:00+00:00,21211.75,21245.5,21112.0,21193.5,11576
2024-12-31T16:30:00+00:00,21193.0,21219.5,21141.4,21156.5,10485
2024-12-31T17:00:00+00:00,21156.0,21161.0,21068.9,21078.15,10067
2024-12-31T17:30:00+00:00,21077.65,21138.65,21064.9,21106.65,8659
2024-12-31T18:00:00+00:00,21107.4,21121.9,21034.9,21040.4,8094
2024-12-31T18:30:00+00:00,21040.15,21095.75,20986.9,21092.0,8771
2024-12-31T19:00:00+00:00,21092.25,21114.0,20987.75,20996.5,8677
2024-12-31T19:30:00+00:00,20996.25,21042.95,20981.1,20998.2,7966
2024-12-31T20:00:00+00:00,20997.7,21052.2,20964.6,20975.6,8217
2024-12-31T20:30:00+00:00,20975.85,21046.0,20959.25,21045.75,7877
2024-12-31T21:00:00+00:00,21041.75,21087.35,20991.0,21086.1,8336
2024-12-31T21:30:00+00:00,21086.85,21093.1,20967.95,21002.85,10658
2024-12-31T22:00:00+00:00,21002.1,21027.1,20975.85,21007.1,3966
2024-12-31T22:30:00+00:00,21007.85,21027.6,21001.85,21011.2,1645
2025-01-02T01:00:00+00:00,21048.1,21049.1,20905.3,20925.6,3749
2025-01-02T01:30:00+00:00,20925.85,21030.55,20915.35,21012.85,3283
2025-01-02T02:00:00+00:00,21015.85,21079.85,21014.1,21064.35,3636
