time,open,high,low,close,volume
2023-01-12T23:30:00+00:00,1.0847,1.08497,1.08462,1.08465,506
2023-01-13T00:00:00+00:00,1.08464,1.08596,1.08452,1.08578,1601
2023-01-13T00:30:00+00:00,1.08579,1.08599,1.08539,1.08597,941
2023-01-13T01:00:00+00:00,1.08595,1.08678,1.08575,1.08641,1972
2023-01-13T01:30:00+00:00,1.08641,1.08649,1.08511,1.08522,2196
2023-01-13T02:00:00+00:00,1.08522,1.08547,1.08457,1.08508,1700
2023-01-13T02:30:00+00:00,1.08507,1.08562,1.08455,1.08554,1520
2023-01-13T03:00:00+00:00,1.08555,1.08563,1.08314,1.08378,1711
2023-01-13T03:30:00+00:00,1.08378,1.08481,1.08367,1.08445,2007
2023-01-13T04:00:00+00:00,1.08449,1.08475,1.08421,1.0845,1245
2023-01-13T04:30:00+00:00,1.0845,1.0846,1.08414,1.08454,609
2023-01-13T05:00:00+00:00,1.08454,1.08462,1.08395,1.08439,799
2023-01-13T05:30:00+00:00,1.08436,1.08463,1.08376,1.08397,627
2023-01-13T06:00:00+00:00,1.08398,1.08435,1.08349,1.08352,978
2023-01-13T06:30:00+00:00,1.08351,1.08382,1.08319,1.08372,1321
2023-01-13T07:00:00+00:00,1.08372,1.08433,1.08337,1.08393,1479
2023-01-13T07:30:00+00:00,1.08392,1.0851,1.08384,1.08451,2039
2023-01-13T08:00:00+00:00,1.08453,1.08485,1.08332,1.08358,2668
2023-01-13T08:30:00+00:00,1.08358,1.08489,1.08339,1.08489,3458
2023-01-13T09:00:00+00:00,1.08488,1.08587,1.08371,1.08498,4642
2023-01-13T09:30:00+00:00,1.08498,1.08645,1.08461,1.08554,4014
2023-01-13T10:00:00+00:00,1.08554,1.08603,1.08371,1.08382,3482
2023-01-13T10:30:00+00:00,1.08381,1.08444,1.08333,1.08426,2926
2023-01-13T11:00:00+00:00,1.08425,1.08518,1.08421,1.08441,2500
2023-01-13T11:30:00+00:00,1.08442,1.08472,1.08372,1.08452,2334
2023-01-13T12:00:00+00:00,1.08453,1.08458,1.08125,1.08149,3095
2023-01-13T12:30:00+00:00,1.08149,1.08152,1.08084,1.08121,3268
2023-01-13T13:00:00+00:00,1.08121,1.0816,1.08071,1.08105,2748
2023-01-13T13:30:00+00:00,1.08107,1.0812599999999999,1.08034,1.08119,3061
2023-01-13T14:00:00+00:00,1.0812,1.08203,1.08084,1.08203,3742
2023-01-13T14:30:00+00:00,1.08201,1.08202,1.07926,1.07937,4468
2023-01-13T15:00:00+00:00,1.07938,1.08059,1.07805,1.08018,4275
2023-01-13T15:30:00+00:00,1.08018,1.08202,1.07961,1.08181,5378
2023-01-13T16:00:00+00:00,1.08173,1.0832600000000001,1.08122,1.0826,5782
2023-01-13T16:30:00+00:00,1.08261,1.08388,1.08177,1.08296,4896
2023-01-13T17:00:00+00:00,1.08294,1.08336,1.08091,1.0818699999999999,4049
2023-01-13T17:30:00+00:00,1.0818699999999999,1.08193,1.08012,1.08102,3780
2023-01-13T18:00:00+00:00,1.08102,1.08254,1.08067,1.08242,2481
2023-01-13T18:30:00+00:00,1.08242,1.08318,1.08214,1.08283,2356
2023-01-13T19:00:00+00:00,1.08283,1.08307,1.08182,1.08193,1730
2023-01-13T19:30:00+00:00,1.08194,1.08346,1.0819,1.08312,1699
2023-01-13T20:00:00+00:00,1.08312,1.08352,1.08269,1.08327,1721
2023-01-13T20:30:00+00:00,1.08327,1.08353,1.08267,1.08293,1549
2023-01-13T21:00:00+00:00,1.08293,1.08307,1.08271,1.08297,1478
2023-01-13T21:30:00+00:00,1.08297,1.08358,1.08294,1.08325,1596
2023-01-13T22:00:00+00:00,1.08329,1.08345,1.08301,1.08335,865
2023-01-13T22:30:00+00:00,1.08332,1.08333,1.08285,1.08323,463
2023-01-15T23:00:00+00:00,1.08295,1.08348,1.08287,1.08292,88
2023-01-15T23:30:00+00:00,1.08304,1.08325,1.08287,1.0830899999999999,791
2023-01-16T00:00:00+00:00,1.08306,1.0832,1.08193,1.08215,1128
2023-01-16T00:30:00+00:00,1.08215,1.08303,1.08212,1.08226,773
2023-01-16T01:00:00+00:00,1.08227,1.08357,1.08208,1.08316,1257
2023-01-16T01:30:00+00:00,1.08314,1.08442,1.08314,1.08416,1562
2023-01-16T02:00:00+00:00,1.08416,1.08508,1.08405,1.08459,1902
2023-01-16T02:30:00+00:00,1.0846,1.0872,1.08459,1.0868,2009
2023-01-16T03:00:00+00:00,1.0868,1.08742,1.08656,1.08731,1952
2023-01-16T03:30:00+00:00,1.08731,1.08738,1.08666,1.08667,1477
2023-01-16T04:00:00+00:00,1.08667,1.08674,1.08615,1.08627,740
2023-01-16T04:30:00+00:00,1.08628,1.0865,1.0859,1.086,647
2023-01-16T05:00:00+00:00,1.086,1.08639,1.08588,1.08627,549
2023-01-16T05:30:00+00:00,1.08627,1.08629,1.08508,1.08528,767
2023-01-16T06:00:00+00:00,1.08531,1.08595,1.08525,1.08546,811
2023-01-16T06:30:00+00:00,1.08547,1.08611,1.08532,1.08605,952
2023-01-16T07:00:00+00:00,1.08603,1.08606,1.08485,1.08486,1018
2023-01-16T07:30:00+00:00,1.08486,1.085,1.0836,1.08395,1604
2023-01-16T08:00:00+00:00,1.08395,1.08424,1.08319,1.08339,2105
2023-01-16T08:30:00+00:00,1.08339,1.08406,1.08268,1.08312,2470
2023-01-16T09:00:00+00:00,1.08307,1.08321,1.08069,1.08102,4218
2023-01-16T09:30:00+00:00,1.08103,1.08139,1.08024,1.08036,3253
2023-01-16T10:00:00+00:00,1.08035,1.08199,1.08016,1.08165,2648
2023-01-16T10:30:00+00:00,1.08166,1.08241,1.0816,1.0821,2167
2023-01-16T11:00:00+00:00,1.0821,1.08317,1.08207,1.08312,1884
2023-01-16T11:30:00+00:00,1.08311,1.08336,1.08239,1.08301,1654
2023-01-16T12:00:00+00:00,1.08301,1.08352,1.08284,1.0832,1771
2023-01-16T12:30:00+00:00,1.0832,1.08367,1.0824,1.08271,1949
2023-01-16T13:00:00+00:00,1.0827,1.08284,1.0822,1.0828,1825
2023-01-16T13:30:00+00:00,1.0828,1.08283,1.08145,1.08153,1621
2023-01-16T14:00:00+00:00,1.08152,1.08189,1.08062,1.08062,1609
2023-01-16T14:30:00+00:00,1.0806,1.08202,1.0806,1.08159,2610
2023-01-16T15:00:00+00:00,1.08159,1.08256,1.0814,1.08225,2077
2023-01-16T15:30:00+00:00,1.08225,1.08246,1.08154,1.0822,1893
2023-01-16T16:00:00+00:00,1.08221,1.08276,1.08163,1.08173,1622
2023-01-16T16:30:00+00:00,1.08172,1.08293,1.08163,1.08252,1733
2023-01-16T17:00:00+00:00,1.08253,1.08264,1.08203,1.08218,1594
2023-01-16T17:30:00+00:00,1.08218,1.08258,1.08174,1.0824799999999999,1261
2023-01-16T18:00:00+00:00,1.08247,1.08267,1.0818,1.08183,842
2023-01-16T18:30:00+00:00,1.08183,1.0818699999999999,1.08118,1.08139,857
2023-01-16T19:00:00+00:00,1.08138,1.08148,1.08109,1.0812599999999999,262
2023-01-16T19:30:00+00:00,1.08127,1.08138,1.08118,1.08129,249
2023-01-16T20:00:00+00:00,1.0813,1.08175,1.08125,1.08168,227
2023-01-16T20:30:00+00:00,1.08166,1.08194,1.08161,1.08194,220
2023-01-16T21:00:00+00:00,1.08194,1.08205,1.08175,1.08185,207
2023-01-16T21:30:00+00:00,1.08185,1.08207,1.08183,1.08203,276
2023-01-16T22:00:00+00:00,1.08205,1.08245,1.08189,1.08234,306
2023-01-16T22:30:00+00:00,1.08234,1.08247,1.08199,1.0821,334
2023-01-16T23:00:00+00:00,1.08197,1.08208,1.08162,1.08179,367
2023-01-16T23:30:00+00:00,1.08188,1.08222,1.08182,1.08219,1386
2023-01-17T00:00:00+00:00,1.08219,1.08306,1.08198,1.08288,1458
2023-01-17T00:30:00+00:00,1.08286,1.08319,1.08269,1.08297,1098
2023-01-17T01:00:00+00:00,1.08297,1.08337,1.08257,1.083,814
2023-01-17T01:30:00+00:00,1.08299,1.08322,1.08256,1.08287,766
2023-01-17T02:00:00+00:00,1.08287,1.08317,1.0818,1.08238,1552
2023-01-17T02:30:00+00:00,1.08236,1.0824799999999999,1.08141,1.08171,1498
2023-01-17T03:00:00+00:00,1.08169,1.08327,1.08122,1.08124,1264
2023-01-17T03:30:00+00:00,1.08123,1.08148,1.0806,1.0814300000000001,1493
2023-01-17T04:00:00+00:00,1.0814300000000001,1.08227,1.08137,1.08224,873
2023-01-17T04:30:00+00:00,1.08224,1.08285,1.08219,1.08251,1099
2023-01-17T05:00:00+00:00,1.08251,1.08287,1.08221,1.08272,736
2023-01-17T05:30:00+00:00,1.08272,1.0828,1.08243,1.0826,544
2023-01-17T06:00:00+00:00,1.0826,1.08325,1.08241,1.08278,584
2023-01-17T06:30:00+00:00,1.08281,1.08319,1.0822,1.08311,1256
2023-01-17T07:00:00+00:00,1.0831,1.08356,1.08276,1.08296,1235
2023-01-17T07:30:00+00:00,1.08297,1.08334,1.08136,1.08146,1447
2023-01-17T08:00:00+00:00,1.08146,1.08208,1.0812,1.08171,3239
2023-01-17T08:30:00+00:00,1.08174,1.08297,1.08156,1.08282,2704
2023-01-17T09:00:00+00:00,1.08282,1.08388,1.08282,1.08308,3403
2023-01-17T09:30:00+00:00,1.0830899999999999,1.08374,1.08231,1.08274,3270
2023-01-17T10:00:00+00:00,1.08273,1.08311,1.08157,1.08182,3053
2023-01-17T10:30:00+00:00,1.08182,1.08218,1.0811,1.08172,2594
2023-01-17T11:00:00+00:00,1.08174,1.08271,1.08092,1.08103,3247
2023-01-17T11:30:00+00:00,1.08103,1.08275,1.08088,1.08217,2743
2023-01-17T12:00:00+00:00,1.08217,1.08264,1.08147,1.08177,2224
2023-01-17T12:30:00+00:00,1.08174,1.08339,1.08136,1.08322,3256
2023-01-17T13:00:00+00:00,1.0832600000000001,1.08443,1.08223,1.08443,3136
2023-01-17T13:30:00+00:00,1.08443,1.08578,1.08346,1.08529,3373
2023-01-17T14:00:00+00:00,1.08527,1.0855,1.08362,1.08411,3572
2023-01-17T14:30:00+00:00,1.08411,1.08581,1.08396,1.08426,4995
2023-01-17T15:00:00+00:00,1.08427,1.08694,1.08421,1.08625,4995
2023-01-17T15:30:00+00:00,1.08626,1.08694,1.08607,1.08628,5277
2023-01-17T16:00:00+00:00,1.08631,1.08639,1.08113,1.08266,7454
2023-01-17T16:30:00+00:00,1.08264,1.08273,1.07952,1.08017,5927
2023-01-17T17:00:00+00:00,1.08017,1.08092,1.07928,1.08053,4505
2023-01-17T17:30:00+00:00,1.08054,1.08061,1.0786,1.07925,3339
2023-01-17T18:00:00+00:00,1.07929,1.07986,1.07816,1.07825,2677
2023-01-17T18:30:00+00:00,1.07825,1.07868,1.07745,1.07822,1913
2023-01-17T19:00:00+00:00,1.07822,1.07889,1.07799,1.07881,1801
2023-01-17T19:30:00+00:00,1.07881,1.07967,1.0786,1.07953,1464
2023-01-17T20:00:00+00:00,1.07954,1.08025,1.07915,1.08001,2297
2023-01-17T20:30:00+00:00,1.08,1.08038,1.07918,1.07935,2565
2023-01-17T21:00:00+00:00,1.07934,1.07971,1.07877,1.07903,2264
2023-01-17T21:30:00+00:00,1.07904,1.07937,1.07868,1.07937,1711
2023-01-17T22:00:00+00:00,1.07933,1.07939,1.07886,1.0790899999999999,847
2023-01-17T22:30:00+00:00,1.0790899999999999,1.07924,1.07872,1.07876,691
2023-01-17T23:00:00+00:00,1.07879,1.07927,1.07862,1.07914,122
2023-01-17T23:30:00+00:00,1.07917,1.07932,1.07888,1.079,423
2023-01-18T00:00:00+00:00,1.07906,1.07931,1.07893,1.07921,943
2023-01-18T00:30:00+00:00,1.07918,1.07932,1.07853,1.07895,888
2023-01-18T01:00:00+00:00,1.07895,1.07901,1.07824,1.07879,742
2023-01-18T01:30:00+00:00,1.0788,1.07913,1.07829,1.07843,1294
2023-01-18T02:00:00+00:00,1.07843,1.07902,1.07832,1.07873,1510
2023-01-18T02:30:00+00:00,1.07873,1.07963,1.0786,1.07962,1103
2023-01-18T03:00:00+00:00,1.07962,1.07993,1.07928,1.07931,1244
2023-01-18T03:30:00+00:00,1.07929,1.07935,1.07661,1.0787,6102
2023-01-18T04:00:00+00:00,1.07874,1.07891,1.07736,1.07759,3233
2023-01-18T04:30:00+00:00,1.07759,1.07763,1.07681,1.07731,2938
2023-01-18T05:00:00+00:00,1.07731,1.07746,1.07671,1.07721,1926
2023-01-18T05:30:00+00:00,1.0772,1.07776,1.07707,1.07745,1634
2023-01-18T06:00:00+00:00,1.07745,1.07764,1.07679,1.07706,1550
2023-01-18T06:30:00+00:00,1.07705,1.07802,1.07693,1.07797,2403
2023-01-18T07:00:00+00:00,1.07794,1.07889,1.07793,1.07851,2519
2023-01-18T07:30:00+00:00,1.07851,1.0791,1.07815,1.07895,2718
2023-01-18T08:00:00+00:00,1.07897,1.08208,1.07893,1.08117,4871
2023-01-18T08:30:00+00:00,1.08116,1.08367,1.08081,1.08256,5469
2023-01-18T09:00:00+00:00,1.08258,1.08514,1.08255,1.08432,4925
2023-01-18T09:30:00+00:00,1.0843099999999999,1.08464,1.08353,1.08434,3916
2023-01-18T10:00:00+00:00,1.08435,1.08567,1.08371,1.08533,3348
2023-01-18T10:30:00+00:00,1.0853,1.08715,1.08505,1.08699,4004
2023-01-18T11:00:00+00:00,1.08699,1.087,1.08555,1.08556,3213
2023-01-18T11:30:00+00:00,1.08556,1.08619,1.08498,1.08527,2847
2023-01-18T12:00:00+00:00,1.08528,1.0854300000000001,1.08297,1.08306,2679
2023-01-18T12:30:00+00:00,1.08307,1.08364,1.08114,1.08152,3232
2023-01-18T13:00:00+00:00,1.0815,1.08338,1.08147,1.08328,2965
2023-01-18T13:30:00+00:00,1.08328,1.08337,1.08207,1.0824,2555
2023-01-18T14:00:00+00:00,1.08237,1.08443,1.08223,1.08409,2852
2023-01-18T14:30:00+00:00,1.08408,1.08679,1.08393,1.08583,7653
2023-01-18T15:00:00+00:00,1.08584,1.08874,1.08524,1.0879,5970
2023-01-18T15:30:00+00:00,1.08786,1.08853,1.08478,1.08639,7529
2023-01-18T16:00:00+00:00,1.08639,1.08689,1.08427,1.08505,5832
2023-01-18T16:30:00+00:00,1.08504,1.0854,1.08267,1.08334,5655
2023-01-18T17:00:00+00:00,1.08334,1.08357,1.08154,1.08237,5030
2023-01-18T17:30:00+00:00,1.08237,1.08292,1.08137,1.08269,4496
2023-01-18T18:00:00+00:00,1.08269,1.0828,1.07874,1.07922,4632
2023-01-18T18:30:00+00:00,1.07922,1.07967,1.07882,1.07959,3528
2023-01-18T19:00:00+00:00,1.0796000000000001,1.07991,1.07892,1.07926,3336
2023-01-18T19:30:00+00:00,1.07925,1.07968,1.07868,1.07966,2999
2023-01-18T20:00:00+00:00,1.07966,1.07967,1.07888,1.07932,2891
2023-01-18T20:30:00+00:00,1.07931,1.07969,1.07872,1.07952,2144
2023-01-18T21:00:00+00:00,1.07952,1.07952,1.07881,1.07938,2418
2023-01-18T21:30:00+00:00,1.07938,1.07943,1.07876,1.07893,2056
2023-01-18T22:00:00+00:00,1.0789900000000001,1.0794,1.07892,1.07916,681
2023-01-18T22:30:00+00:00,1.07916,1.07974,1.07916,1.07936,769
2023-01-18T23:00:00+00:00,1.07903,1.07936,1.07873,1.07897,158
2023-01-18T23:30:00+00:00,1.07897,1.07924,1.07885,1.07903,1153
2023-01-19T00:00:00+00:00,1.07903,1.0795,1.07898,1.07939,1100
2023-01-19T00:30:00+00:00,1.07938,1.07977,1.07932,1.07971,696
2023-01-19T01:00:00+00:00,1.07976,1.07982,1.079,1.0794,1431
2023-01-19T01:30:00+00:00,1.07941,1.07969,1.07863,1.07875,2184
2023-01-19T02:00:00+00:00,1.07875,1.07956,1.07866,1.07907,1627
2023-01-19T02:30:00+00:00,1.07904,1.07935,1.07825,1.07876,1372
2023-01-19T03:00:00+00:00,1.07877,1.07888,1.07822,1.07886,1193
2023-01-19T03:30:00+00:00,1.07884,1.07946,1.0788,1.07935,740
2023-01-19T04:00:00+00:00,1.07935,1.07972,1.07926,1.07946,822
2023-01-19T04:30:00+00:00,1.07947,1.08056,1.07942,1.08006,1273
2023-01-19T05:00:00+00:00,1.08005,1.08022,1.07936,1.07962,1313
2023-01-19T05:30:00+00:00,1.07962,1.07967,1.07931,1.07955,954
2023-01-19T06:00:00+00:00,1.07955,1.07982,1.07908,1.07963,1341
2023-01-19T06:30:00+00:00,1.07963,1.07967,1.07914,1.07916,1128
2023-01-19T07:00:00+00:00,1.07917,1.07999,1.07915,1.0798,1070
2023-01-19T07:30:00+00:00,1.07981,1.08033,1.0790899999999999,1.07911,1460
2023-01-19T08:00:00+00:00,1.07914,1.08015,1.07825,1.07935,3507
2023-01-19T08:30:00+00:00,1.07935,1.0814,1.07923,1.08081,3122
2023-01-19T09:00:00+00:00,1.08084,1.08243,1.08034,1.08202,3384
2023-01-19T09:30:00+00:00,1.08202,1.0825,1.0814,1.0817,3068
2023-01-19T10:00:00+00:00,1.0817,1.08246,1.0816,1.08188,2481
2023-01-19T10:30:00+00:00,1.08188,1.08293,1.08177,1.08249,2502
2023-01-19T11:00:00+00:00,1.0825,1.08282,1.08159,1.0825,2515
2023-01-19T11:30:00+00:00,1.0824799999999999,1.08382,1.08154,1.08292,3489
2023-01-19T12:00:00+00:00,1.08291,1.08347,1.08232,1.0824799999999999,2618
2023-01-19T12:30:00+00:00,1.0824799999999999,1.0824799999999999,1.08161,1.08219,2607
2023-01-19T13:00:00+00:00,1.08219,1.08257,1.0814300000000001,1.08184,2445
2023-01-19T13:30:00+00:00,1.08183,1.08272,1.0805,1.0809,2490
2023-01-19T14:00:00+00:00,1.08092,1.0823,1.08086,1.08188,3485
2023-01-19T14:30:00+00:00,1.08188,1.0820400000000001,1.07955,1.08096,6040
2023-01-19T15:00:00+00:00,1.08095,1.08218,1.08019,1.0821,4419
2023-01-19T15:30:00+00:00,1.08214,1.08253,1.07951,1.08104,5452
2023-01-19T16:00:00+00:00,1.08104,1.08191,1.08036,1.08037,4463
2023-01-19T16:30:00+00:00,1.08037,1.08041,1.07836,1.07892,5224
2023-01-19T17:00:00+00:00,1.07892,1.07988,1.07874,1.07946,3400
2023-01-19T17:30:00+00:00,1.07947,1.08095,1.07924,1.08092,3248
2023-01-19T18:00:00+00:00,1.08089,1.08247,1.08088,1.08175,3211
2023-01-19T18:30:00+00:00,1.08173,1.08235,1.08098,1.08165,2256
2023-01-19T19:00:00+00:00,1.08164,1.08232,1.08131,1.0822,3546
2023-01-19T19:30:00+00:00,1.08222,1.08352,1.08222,1.08285,2587
2023-01-19T20:00:00+00:00,1.08285,1.08296,1.08212,1.08272,2392
2023-01-19T20:30:00+00:00,1.08274,1.08362,1.08274,1.08306,1934
2023-01-19T21:00:00+00:00,1.08306,1.08401,1.08296,1.08357,1936
2023-01-19T21:30:00+00:00,1.08357,1.08359,1.0828,1.08292,2435
2023-01-19T22:00:00+00:00,1.0829,1.08348,1.0828,1.08316,1087
2023-01-19T22:30:00+00:00,1.08316,1.08324,1.08292,1.08294,652
2023-01-19T23:00:00+00:00,1.08291,1.08327,1.08264,1.08294,100
2023-01-19T23:30:00+00:00,1.08295,1.08336,1.08269,1.08292,219
2023-01-20T00:00:00+00:00,1.08292,1.08368,1.08272,1.08357,668
2023-01-20T00:30:00+00:00,1.08357,1.08367,1.08332,1.08332,472
2023-01-20T01:00:00+00:00,1.08332,1.08404,1.08316,1.08383,815
2023-01-20T01:30:00+00:00,1.08382,1.08391,1.08287,1.08311,1111
2023-01-20T02:00:00+00:00,1.08314,1.08437,1.08281,1.08434,950
2023-01-20T02:30:00+00:00,1.08432,1.08434,1.08336,1.08362,1209
2023-01-20T03:00:00+00:00,1.08363,1.08438,1.08314,1.08438,922
2023-01-20T03:30:00+00:00,1.08439,1.0844,1.08365,1.08365,754
2023-01-20T04:00:00+00:00,1.08365,1.08384,1.08332,1.08335,632
2023-01-20T04:30:00+00:00,1.08335,1.08357,1.08324,1.08343,421
2023-01-20T05:00:00+00:00,1.08343,1.0835,1.0828,1.08314,769
2023-01-20T05:30:00+00:00,1.08314,1.08337,1.08294,1.08297,695
2023-01-20T06:00:00+00:00,1.08296,1.08307,1.08252,1.08264,903
2023-01-20T06:30:00+00:00,1.08266,1.08356,1.08264,1.08353,903
2023-01-20T07:00:00+00:00,1.08354,1.08368,1.08313,1.08322,781
2023-01-20T07:30:00+00:00,1.08322,1.08337,1.08238,1.08244,1185
2023-01-20T08:00:00+00:00,1.08247,1.08466,1.08207,1.08397,2460
2023-01-20T08:30:00+00:00,1.08397,1.08457,1.08353,1.084,2454
2023-01-20T09:00:00+00:00,1.08403,1.08591,1.08384,1.08444,3211
2023-01-20T09:30:00+00:00,1.08444,1.08501,1.08385,1.08407,2261
2023-01-20T10:00:00+00:00,1.08403,1.08519,1.08388,1.08428,2996
2023-01-20T10:30:00+00:00,1.08428,1.08434,1.08282,1.0831,2677
2023-01-20T11:00:00+00:00,1.08311,1.08408,1.08261,1.08356,2516
2023-01-20T11:30:00+00:00,1.08359,1.08474,1.08327,1.08388,2933
2023-01-20T12:00:00+00:00,1.0838700000000001,1.08418,1.08314,1.08363,1760
2023-01-20T12:30:00+00:00,1.08363,1.08377,1.08246,1.08251,2140
2023-01-20T13:00:00+00:00,1.08252,1.08277,1.0814300000000001,1.082,2704
2023-01-20T13:30:00+00:00,1.08199,1.08242,1.08141,1.08185,2564
2023-01-20T14:00:00+00:00,1.08185,1.08277,1.08145,1.08245,2351
2023-01-20T14:30:00+00:00,1.0825,1.0827,1.08024,1.0806499999999999,2821
2023-01-20T15:00:00+00:00,1.0806499999999999,1.0818,1.08061,1.08145,3530
2023-01-20T15:30:00+00:00,1.08144,1.08262,1.08046,1.08215,4457
2023-01-20T16:00:00+00:00,1.08216,1.08456,1.08183,1.08437,3850
2023-01-20T16:30:00+00:00,1.08439,1.08478,1.08223,1.0831,4763
2023-01-20T17:00:00+00:00,1.0831,1.08451,1.08293,1.08389,3293
2023-01-20T17:30:00+00:00,1.0839,1.08437,1.08273,1.08306,2379
2023-01-20T18:00:00+00:00,1.08305,1.08474,1.08295,1.08433,2483
2023-01-20T18:30:00+00:00,1.08432,1.0846,1.08416,1.08438,1804
2023-01-20T19:00:00+00:00,1.08437,1.08504,1.08338,1.08416,3277
2023-01-20T19:30:00+00:00,1.08416,1.08502,1.08413,1.08475,1985
2023-01-20T20:00:00+00:00,1.08476,1.08551,1.08457,1.08534,1907
2023-01-20T20:30:00+00:00,1.08536,1.08586,1.08532,1.0854,1607
2023-01-20T21:00:00+00:00,1.0854,1.08584,1.08522,1.08558,1695
2023-01-20T21:30:00+00:00,1.08557,1.08582,1.08525,1.08565,1916
2023-01-20T22:00:00+00:00,1.08567,1.0858,1.08546,1.08574,764
2023-01-20T22:30:00+00:00,1.08573,1.0858,1.08549,1.08557,351
2023-01-22T23:00:00+00:00,1.08622,1.08654,1.08602,1.08649,138
2023-01-22T23:30:00+00:00,1.08645,1.08655,1.0859,1.0865,382
2023-01-23T00:00:00+00:00,1.08644,1.0868,1.08613,1.08663,898
2023-01-23T00:30:00+00:00,1.08663,1.08693,1.08636,1.0864,642
2023-01-23T01:00:00+00:00,1.08642,1.0872,1.0864,1.08676,817
2023-01-23T01:30:00+00:00,1.08676,1.08872,1.08676,1.08849,1599
2023-01-23T02:00:00+00:00,1.0884800000000001,1.08992,1.08806,1.08938,1929
2023-01-23T02:30:00+00:00,1.08938,1.08996,1.08874,1.08949,1129
2023-01-23T03:00:00+00:00,1.08949,1.08985,1.08932,1.08984,784
2023-01-23T03:30:00+00:00,1.08985,1.0899,1.08897,1.08925,692
2023-01-23T04:00:00+00:00,1.08926,1.0903,1.08926,1.09025,762
2023-01-23T04:30:00+00:00,1.09024,1.09024,1.08964,1.08985,856
2023-01-23T05:00:00+00:00,1.08986,1.08987,1.08899,1.08915,944
2023-01-23T05:30:00+00:00,1.08915,1.0895,1.08889,1.08948,851
2023-01-23T06:00:00+00:00,1.08948,1.0897000000000001,1.08901,1.08964,850
2023-01-23T06:30:00+00:00,1.08966,1.08984,1.08916,1.08922,918
2023-01-23T07:00:00+00:00,1.08922,1.08939,1.08875,1.08884,1170
2023-01-23T07:30:00+00:00,1.08886,1.0913,1.08874,1.09007,2125
2023-01-23T08:00:00+00:00,1.09007,1.09267,1.08923,1.08944,3521
2023-01-23T08:30:00+00:00,1.08943,1.09144,1.08939,1.09144,2750
2023-01-23T09:00:00+00:00,1.09142,1.09157,1.08939,1.09008,3381
2023-01-23T09:30:00+00:00,1.09009,1.09052,1.08934,1.08999,3050
2023-01-23T10:00:00+00:00,1.08999,1.09029,1.08932,1.08999,2389
2023-01-23T10:30:00+00:00,1.08997,1.09204,1.08986,1.09118,2247
2023-01-23T11:00:00+00:00,1.09118,1.0915300000000001,1.09041,1.09053,2341
2023-01-23T11:30:00+00:00,1.09052,1.09063,1.08956,1.08992,2222
2023-01-23T12:00:00+00:00,1.08992,1.09025,1.0888,1.08906,2407
2023-01-23T12:30:00+00:00,1.08905,1.08908,1.0879,1.08815,2380
2023-01-23T13:00:00+00:00,1.08815,1.08823,1.08686,1.08705,2543
2023-01-23T13:30:00+00:00,1.08705,1.0883,1.08669,1.08711,3013
2023-01-23T14:00:00+00:00,1.08714,1.08779,1.08678,1.08744,2866
2023-01-23T14:30:00+00:00,1.08743,1.08749,1.08532,1.08589,3961
2023-01-23T15:00:00+00:00,1.08589,1.08606,1.08464,1.08518,3386
2023-01-23T15:30:00+00:00,1.0852,1.08683,1.08471,1.08619,4843
2023-01-23T16:00:00+00:00,1.0862,1.08628,1.0847,1.08582,4081
2023-01-23T16:30:00+00:00,1.08581,1.08692,1.08574,1.08645,4622
2023-01-23T17:00:00+00:00,1.08645,1.0876,1.08628,1.0866500000000001,4351
2023-01-23T17:30:00+00:00,1.08666,1.0869,1.08599,1.0864,2672
2023-01-23T18:00:00+00:00,1.0864,1.08651,1.08567,1.08595,2272
2023-01-23T18:30:00+00:00,1.08596,1.08643,1.08581,1.08624,1780
2023-01-23T19:00:00+00:00,1.08625,1.08692,1.08623,1.08686,1705
2023-01-23T19:30:00+00:00,1.08686,1.08732,1.0865,1.08664,1733
2023-01-23T20:00:00+00:00,1.0866500000000001,1.08674,1.08616,1.08616,2000
2023-01-23T20:30:00+00:00,1.08617,1.08642,1.08478,1.08591,2786
2023-01-23T21:00:00+00:00,1.08591,1.08648,1.08572,1.08616,2933
2023-01-23T21:30:00+00:00,1.08615,1.08685,1.08586,1.08683,2205
2023-01-23T22:00:00+00:00,1.08681,1.08716,1.08651,1.08715,709
2023-01-23T22:30:00+00:00,1.08715,1.08718,1.08687,1.08715,644
2023-01-23T23:00:00+00:00,1.08705,1.08715,1.0869,1.08695,130
2023-01-23T23:30:00+00:00,1.08695,1.08704,1.0867,1.08691,195
2023-01-24T00:00:00+00:00,1.08689,1.08739,1.08673,1.08716,892
2023-01-24T00:30:00+00:00,1.08716,1.08756,1.08709,1.08711,319
2023-01-24T01:00:00+00:00,1.08711,1.08745,1.08674,1.08716,610
2023-01-24T01:30:00+00:00,1.08717,1.08748,1.08715,1.0873599999999999,661
2023-01-24T02:00:00+00:00,1.08737,1.08774,1.08718,1.08746,593
2023-01-24T02:30:00+00:00,1.08746,1.08826,1.08745,1.08809,575
2023-01-24T03:00:00+00:00,1.08807,1.0883,1.08791,1.088,456
2023-01-24T03:30:00+00:00,1.08799,1.08804,1.08775,1.08791,422
2023-01-24T04:00:00+00:00,1.08785,1.08801,1.08762,1.08792,436
2023-01-24T04:30:00+00:00,1.08794,1.08799,1.08731,1.08746,496
2023-01-24T05:00:00+00:00,1.08746,1.08749,1.08694,1.08734,670
