time,open,high,low,close,volume
2025-02-21T21:00:00+00:00,21600.98,21632.98,21577.11,21596.86,16445
2025-02-21T22:00:00+00:00,21595.61,21612.23,21565.91,21572.78,5586
2025-02-24T01:00:00+00:00,21683.78,21716.28,21674.53,21687.41,5980
2025-02-24T02:00:00+00:00,21686.53,21699.16,21657.53,21669.03,6523
2025-02-24T03:00:00+00:00,21669.16,21705.91,21663.91,21701.41,5083
2025-02-24T04:00:00+00:00,21702.41,21712.78,21690.03,21711.16,3649
2025-02-24T05:00:00+00:00,21711.53,21719.66,21695.66,21699.16,2311
2025-02-24T06:00:00+00:00,21699.28,21724.91,21694.91,21716.66,3086
2025-02-24T07:00:00+00:00,21716.78,21724.53,21698.78,21708.78,3253
2025-02-24T08:00:00+00:00,21709.03,21716.53,21655.63,21679.76,5611
2025-02-24T09:00:00+00:00,21679.26,21702.51,21626.13,21699.38,9227
2025-02-24T10:00:00+00:00,21699.13,21736.13,21693.88,21706.38,7041
2025-02-24T11:00:00+00:00,21706.26,21710.51,21681.13,21686.51,4696
2025-02-24T12:00:00+00:00,21686.63,21710.63,21672.13,21701.76,4874
2025-02-24T13:00:00+00:00,21700.63,21701.01,21663.38,21686.13,6686
2025-02-24T14:00:00+00:00,21686.01,21726.38,21681.26,21723.13,6560
2025-02-24T15:00:00+00:00,21723.38,21728.51,21484.86,21490.98,16095
2025-02-24T16:00:00+00:00,21490.11,21507.98,21360.86,21416.36,21266
2025-02-24T17:00:00+00:00,21416.11,21548.36,21401.73,21501.23,18476
2025-02-24T18:00:00+00:00,21501.48,21582.23,21493.98,21529.23,15718
2025-02-24T19:00:00+00:00,21528.98,21584.23,21518.86,21533.23,13921
2025-02-24T20:00:00+00:00,21532.36,21563.11,21462.48,21476.73,14258
2025-02-24T21:00:00+00:00,21477.36,21492.73,21333.48,21345.36,16142
2025-02-24T22:00:00+00:00,21346.23,21370.78,21331.48,21351.53,6064
2025-02-24T23:00:00+00:00,21350.91,21350.91,21350.91,21350.91,1
2025-02-25T01:00:00+00:00,21320.23,21375.98,21317.6,21361.1,5362
2025-02-25T02:00:00+00:00,21360.35,21377.6,21335.98,21369.23,6123
2025-02-25T03:00:00+00:00,21368.98,21378.73,21330.73,21365.23,4647
2025-02-25T04:00:00+00:00,21365.1,21371.85,21353.23,21357.48,3259
2025-02-25T05:00:00+00:00,21357.6,21367.73,21340.48,21348.6,2964
2025-02-25T06:00:00+00:00,21349.35,21368.48,21349.35,21363.85,2750
2025-02-25T07:00:00+00:00,21363.98,21371.85,21336.6,21349.1,3304
2025-02-25T08:00:00+00:00,21348.85,21352.1,21236.74,21244.95,7206
2025-02-25T09:00:00+00:00,21245.2,21330.95,21236.83,21244.95,10064
2025-02-25T10:00:00+00:00,21244.83,21310.45,21229.7,21232.83,9171
2025-02-25T11:00:00+00:00,21232.58,21272.83,21214.58,21222.7,7132
2025-02-25T12:00:00+00:00,21223.33,21314.83,21213.7,21297.7,7535
2025-02-25T13:00:00+00:00,21297.58,21359.7,21290.7,21357.08,7557
2025-02-25T14:00:00+00:00,21356.83,21378.58,21320.83,21331.08,9458
2025-02-25T15:00:00+00:00,21330.83,21340.95,21139.05,21188.55,16919
2025-02-25T16:00:00+00:00,21191.05,21191.05,20956.43,21029.68,21654
2025-02-25T17:00:00+00:00,21030.3,21129.3,20919.3,21098.05,19804
2025-02-25T18:00:00+00:00,21097.93,21152.8,21038.55,21147.3,17189
2025-02-25T19:00:00+00:00,21147.43,21208.3,21093.3,21126.3,16904
2025-02-25T20:00:00+00:00,21126.55,21141.8,21051.43,21130.55,17195
2025-02-25T21:00:00+00:00,21129.8,21190.05,21049.8,21078.8,18311
2025-02-25T22:00:00+00:00,21077.05,21136.6,21067.68,21122.35,6847
2025-02-26T01:00:00+00:00,21155.23,21180.36,21141.36,21180.23,3998
2025-02-26T02:00:00+00:00,21179.86,21181.73,21142.98,21147.73,4453
2025-02-26T03:00:00+00:00,21147.98,21176.36,21131.36,21173.48,4018
2025-02-26T04:00:00+00:00,21173.11,21197.23,21166.23,21169.36,3409
2025-02-26T05:00:00+00:00,21169.61,21183.98,21162.98,21182.61,1848
2025-02-26T06:00:00+00:00,21182.73,21210.73,21182.61,21209.98,2687
2025-02-26T07:00:00+00:00,21209.36,21212.98,21193.11,21206.48,2658
2025-02-26T08:00:00+00:00,21206.73,21233.83,21193.11,21223.21,4238
2025-02-26T09:00:00+00:00,21221.46,21228.33,21194.71,21221.71,6551
2025-02-26T10:00:00+00:00,21221.46,21258.71,21215.83,21236.21,5701
2025-02-26T11:00:00+00:00,21236.46,21257.71,21233.83,21251.33,4234
2025-02-26T12:00:00+00:00,21251.46,21260.08,21208.46,21219.08,4540
2025-02-26T13:00:00+00:00,21218.83,21238.33,21191.08,21221.96,6556
2025-02-26T14:00:00+00:00,21221.58,21262.71,21187.33,21203.83,8437
2025-02-26T15:00:00+00:00,21203.96,21243.56,21120.43,21232.06,16926
2025-02-26T16:00:00+00:00,21231.93,21302.56,21195.81,21282.18,19988
2025-02-26T17:00:00+00:00,21282.06,21339.93,21270.81,21280.06,18056
2025-02-26T18:00:00+00:00,21280.56,21338.18,21160.18,21181.93,17539
2025-02-26T19:00:00+00:00,21180.81,21191.06,21014.68,21033.81,17937
2025-02-26T20:00:00+00:00,21033.18,21103.93,20995.81,21024.68,17620
2025-02-26T21:00:00+00:00,21024.56,21154.81,21009.93,21124.93,17566
2025-02-26T22:00:00+00:00,21124.18,21255.73,21026.23,21205.73,9263
2025-02-26T23:00:00+00:00,21205.36,21205.36,21205.36,21205.36,1
2025-02-27T01:00:00+00:00,21148.2,21162.7,21058.08,21071.58,6888
2025-02-27T02:00:00+00:00,21072.45,21128.83,21042.08,21102.2,6714
2025-02-27T03:00:00+00:00,21102.08,21149.33,21090.45,21118.7,6558
2025-02-27T04:00:00+00:00,21121.08,21141.95,21095.45,21095.45,3983
2025-02-27T05:00:00+00:00,21095.58,21105.45,21082.33,21104.95,3506
2025-02-27T06:00:00+00:00,21105.08,21197.58,21099.58,21179.08,4628
2025-02-27T07:00:00+00:00,21179.33,21229.2,21173.58,21215.2,4542
2025-02-27T08:00:00+00:00,21215.95,21259.05,21206.8,21215.93,5563
2025-02-27T09:00:00+00:00,21210.43,21261.43,21184.93,21256.55,8692
2025-02-27T10:00:00+00:00,21253.18,21268.43,21227.05,21258.43,7514
2025-02-27T11:00:00+00:00,21258.55,21279.55,21243.93,21255.8,5739
2025-02-27T12:00:00+00:00,21255.55,21279.43,21246.8,21278.8,5381
2025-02-27T13:00:00+00:00,21279.05,21320.55,21270.68,21286.18,7454
2025-02-27T14:00:00+00:00,21285.68,21307.05,21205.05,21240.55,11371
2025-02-27T15:00:00+00:00,21242.18,21315.15,20932.53,20942.78,17615
2025-02-27T16:00:00+00:00,20943.53,21100.15,20831.65,20954.03,21233
2025-02-27T17:00:00+00:00,20953.78,21093.65,20930.53,20940.65,18860
2025-02-27T18:00:00+00:00,20940.53,21010.9,20890.9,20972.15,17945
2025-02-27T19:00:00+00:00,20972.65,21051.65,20963.53,20985.65,16864
2025-02-27T20:00:00+00:00,20985.9,20990.78,20730.9,20767.28,18970
2025-02-27T21:00:00+00:00,20768.4,20774.28,20532.4,20545.78,19686
2025-02-27T22:00:00+00:00,20546.28,20591.58,20517.7,20566.83,9776
2025-02-28T01:00:00+00:00,20610.61,20622.86,20551.98,20551.98,5633
2025-02-28T02:00:00+00:00,20554.48,20602.86,20475.23,20561.11,8651
2025-02-28T03:00:00+00:00,20561.23,20580.61,20506.61,20522.36,7266
2025-02-28T04:00:00+00:00,20522.48,20533.36,20452.11,20496.36,7450
2025-02-28T05:00:00+00:00,20496.23,20576.61,20482.48,20552.36,5683
2025-02-28T06:00:00+00:00,20552.48,20580.73,20547.73,20557.98,5222
2025-02-28T07:00:00+00:00,20557.86,20579.86,20521.11,20530.86,3558
2025-02-28T08:00:00+00:00,20531.73,20565.58,20489.46,20560.08,4984
2025-02-28T09:00:00+00:00,20559.33,20615.83,20547.58,20594.96,7689
2025-02-28T10:00:00+00:00,20595.96,20618.83,20571.96,20593.71,7336
2025-02-28T11:00:00+00:00,20593.83,20613.96,20581.21,20592.08,5705
2025-02-28T12:00:00+00:00,20592.33,20612.08,20586.21,20597.46,5023
2025-02-28T13:00:00+00:00,20594.46,20599.71,20517.21,20555.21,10186
2025-02-28T14:00:00+00:00,20555.08,20599.08,20497.08,20535.21,12225
2025-02-28T15:00:00+00:00,20536.58,20578.81,20396.68,20530.81,17940
2025-02-28T16:00:00+00:00,20529.43,20713.06,20491.06,20694.81,20988
2025-02-28T17:00:00+00:00,20695.18,20711.18,20560.81,20631.81,18925
2025-02-28T18:00:00+00:00,20632.81,20683.68,20473.18,20474.81,18319
2025-02-28T19:00:00+00:00,20475.31,20602.06,20420.56,20477.68,19004
2025-02-28T20:00:00+00:00,20477.56,20656.56,20474.06,20647.18,17903
2025-02-28T21:00:00+00:00,20647.31,20879.68,20619.68,20851.68,18911
2025-02-28T22:00:00+00:00,20852.56,20864.56,20803.48,20844.61,8564
2025-03-03T01:00:00+00:00,20910.55,20917.17,20786.92,20831.05,9094
2025-03-03T02:00:00+00:00,20830.92,20898.92,20811.3,20890.42,9137
2025-03-03T03:00:00+00:00,20888.55,20909.8,20864.55,20874.92,6639
2025-03-03T04:00:00+00:00,20875.05,20880.42,20831.05,20869.8,5829
2025-03-03T05:00:00+00:00,20869.17,20902.3,20866.67,20899.05,3476
2025-03-03T06:00:00+00:00,20898.8,20947.92,20891.8,20933.8,4584
2025-03-03T07:00:00+00:00,20932.67,20967.55,20905.3,20954.42,5543
2025-03-03T08:00:00+00:00,20954.3,20960.8,20870.52,20908.65,6696
2025-03-03T09:00:00+00:00,20903.56,20936.52,20835.27,20893.27,10589
2025-03-03T10:00:00+00:00,20894.02,20965.77,20875.9,20959.52,8415
2025-03-03T11:00:00+00:00,20960.52,20966.77,20932.9,20950.77,6665
2025-03-03T12:00:00+00:00,20950.27,20992.02,20942.65,20987.65,5496
2025-03-03T13:00:00+00:00,20988.27,21047.02,20978.15,21017.4,9213
2025-03-03T14:00:00+00:00,21016.27,21027.15,20981.81,21012.27,9115
2025-03-03T15:00:00+00:00,21011.9,21067.27,20771.37,20790.37,16527
2025-03-03T16:00:00+00:00,20785.93,20934.75,20708.5,20804.5,21046
2025-03-03T17:00:00+00:00,20806.12,20931.62,20779.37,20868.25,18842
2025-03-03T18:00:00+00:00,20868.5,20910.75,20769.37,20797.25,17086
2025-03-03T19:00:00+00:00,20797.12,20803.62,20601.0,20695.25,18899
2025-03-03T20:00:00+00:00,20695.75,20765.25,20546.62,20549.12,18077
2025-03-03T21:00:00+00:00,20550.0,20550.37,20265.0,20420.62,21395
2025-03-03T22:00:00+00:00,20418.62,20483.05,20411.5,20477.05,8329
2025-03-04T01:00:00+00:00,20465.31,20506.31,20424.81,20500.68,7344
2025-03-04T02:00:00+00:00,20500.18,20519.31,20416.81,20427.06,8686
2025-03-04T03:00:00+00:00,20427.18,20488.06,20421.56,20473.06,6493
2025-03-04T04:00:00+00:00,20473.31,20498.31,20451.31,20489.56,5354
2025-03-04T05:00:00+00:00,20489.81,20511.31,20467.18,20479.56,4633
2025-03-04T06:00:00+00:00,20479.06,20538.06,20436.56,20518.56,5988
2025-03-04T07:00:00+00:00,20519.18,20532.06,20474.43,20508.93,5124
2025-03-04T08:00:00+00:00,20509.18,20517.68,20426.16,20439.28,7167
2025-03-04T09:00:00+00:00,20440.66,20512.28,20415.78,20466.41,11001
2025-03-04T10:00:00+00:00,20465.03,20515.66,20439.28,20445.78,9632
2025-03-04T11:00:00+00:00,20445.28,20463.91,20394.78,20412.03,10071
2025-03-04T12:00:00+00:00,20413.03,20442.91,20389.53,20423.91,8721
2025-03-04T13:00:00+00:00,20424.28,20424.78,20256.53,20270.03,13141
2025-03-04T14:00:00+00:00,20268.91,20305.41,20211.91,20274.78,14931
2025-03-04T15:00:00+00:00,20274.66,20379.51,20180.26,20185.38,19323
2025-03-04T16:00:00+00:00,20182.26,20212.26,20026.13,20145.88,22368
2025-03-04T17:00:00+00:00,20146.76,20287.26,20058.88,20248.26,20388
2025-03-04T18:00:00+00:00,20248.38,20381.38,20215.76,20286.88,19140
2025-03-04T19:00:00+00:00,20286.63,20472.51,20262.76,20451.51,18759
2025-03-04T20:00:00+00:00,20451.63,20580.76,20448.01,20570.01,18376
2025-03-04T21:00:00+00:00,20569.76,20682.13,20274.51,20343.26,19975
2025-03-04T22:00:00+00:00,20343.13,20540.68,20343.13,20485.06,10755
2025-03-04T23:00:00+00:00,20484.93,20484.93,20484.93,20484.93,1
2025-03-05T01:00:00+00:00,20523.8,20541.55,20439.05,20486.92,7088
2025-03-05T02:00:00+00:00,20487.05,20494.8,20406.8,20455.67,8767
2025-03-05T03:00:00+00:00,20455.8,20463.3,20395.05,20431.67,7861
2025-03-05T04:00:00+00:00,20432.05,20515.55,20411.8,20501.42,7551
2025-03-05T05:00:00+00:00,20499.67,20520.17,20482.17,20490.17,4047
2025-03-05T06:00:00+00:00,20490.05,20510.17,20459.05,20502.55,4643
2025-03-05T07:00:00+00:00,20502.67,20519.55,20470.92,20501.17,4853
2025-03-05T08:00:00+00:00,20501.92,20529.8,20488.9,20493.9,6260
2025-03-05T09:00:00+00:00,20494.4,20562.27,20466.77,20503.65,10767
2025-03-05T10:00:00+00:00,20505.02,20582.15,20480.4,20561.65,9023
2025-03-05T11:00:00+00:00,20563.15,20575.02,20488.02,20498.02,8567
2025-03-05T12:00:00+00:00,20497.77,20510.52,20395.52,20444.65,8420
2025-03-05T13:00:00+00:00,20445.9,20479.27,20413.52,20438.4,9045
2025-03-05T14:00:00+00:00,20438.27,20474.52,20359.65,20371.77,11435
2025-03-05T15:00:00+00:00,20372.02,20417.4,20224.37,20273.0,17973
2025-03-05T16:00:00+00:00,20272.87,20449.12,20253.75,20345.62,20857
2025-03-05T17:00:00+00:00,20345.87,20345.87,20171.75,20291.62,19261
2025-03-05T18:00:00+00:00,20289.87,20528.37,20285.5,20523.0,18375
2025-03-05T19:00:00+00:00,20522.5,20548.62,20400.37,20545.12,18502
2025-03-05T20:00:00+00:00,20545.0,20663.75,20511.87,20605.37,18127
2025-03-05T21:00:00+00:00,20605.0,20677.62,20556.0,20613.25,18116
2025-03-05T22:00:00+00:00,20610.37,20614.87,20531.3,20563.3,6515
2025-03-05T23:00:00+00:00,20563.8,20563.8,20563.8,20563.8,1
2025-03-06T01:00:00+00:00,20558.7,20592.2,20539.7,20545.33,3786
2025-03-06T02:00:00+00:00,20545.45,20572.45,20540.08,20568.83,5045
2025-03-06T03:00:00+00:00,20568.95,20585.83,20545.7,20560.08,3978
2025-03-06T04:00:00+00:00,20560.58,20582.08,20547.95,20578.58,2964
2025-03-06T05:00:00+00:00,20577.7,20600.33,20575.45,20592.95,2437
2025-03-06T06:00:00+00:00,20592.7,20602.2,20561.7,20567.08,3142
2025-03-06T07:00:00+00:00,20566.95,20594.58,20551.7,20589.83,3859
2025-03-06T08:00:00+00:00,20589.95,20597.05,20486.93,20486.93,6204
2025-03-06T09:00:00+00:00,20484.05,20511.43,20387.68,20398.68,11480
2025-03-06T10:00:00+00:00,20398.8,20440.43,20331.8,20363.8,11525
2025-03-06T11:00:00+00:00,20364.18,20393.8,20320.93,20334.8,9676
2025-03-06T12:00:00+00:00,20335.05,20384.18,20307.68,20377.93,8580
2025-03-06T13:00:00+00:00,20377.05,20383.18,20309.55,20325.68,9146
2025-03-06T14:00:00+00:00,20325.93,20339.43,20254.93,20284.68,11641
2025-03-06T15:00:00+00:00,20285.18,20326.93,20184.15,20237.28,17452
2025-03-06T16:00:00+00:00,20237.65,20468.03,20209.03,20385.9,20756
2025-03-06T17:00:00+00:00,20385.65,20450.15,20203.03,20206.78,19634
2025-03-06T18:00:00+00:00,20207.53,20231.03,20046.15,20126.28,19643
2025-03-06T19:00:00+00:00,20126.9,20162.53,19997.15,20074.03,18615
2025-03-06T20:00:00+00:00,20073.9,20161.9,19958.28,20004.65,19075
2025-03-06T21:00:00+00:00,20005.65,20109.9,19982.78,20046.9,20030
2025-03-06T22:00:00+00:00,20048.53,20171.33,20032.53,20129.33,8581
2025-03-07T01:00:00+00:00,20143.48,20156.73,20096.85,20129.85,5577
2025-03-07T02:00:00+00:00,20129.98,20174.35,20116.35,20151.6,6741
2025-03-07T03:00:00+00:00,20151.85,20172.1,20130.85,20150.48,5099
2025-03-07T04:00:00+00:00,20151.23,20154.23,20118.98,20125.48,4387
2025-03-07T05:00:00+00:00,20125.85,20146.6,20113.85,20138.85,3189
2025-03-07T06:00:00+00:00,20139.23,20142.23,20094.1,20107.85,4534
2025-03-07T07:00:00+00:00,20108.1,20112.35,20069.23,20083.73,5538
2025-03-07T08:00:00+00:00,20083.6,20131.58,20076.1,20119.83,5982
2025-03-07T09:00:00+00:00,20117.45,20144.2,20100.95,20124.33,8769
2025-03-07T10:00:00+00:00,20125.33,20182.58,20113.83,20152.58,7929
2025-03-07T11:00:00+00:00,20153.83,20155.58,20112.83,20133.08,6223
2025-03-07T12:00:00+00:00,20133.33,20156.83,20106.58,20139.83,5633
2025-03-07T13:00:00+00:00,20139.7,20139.7,20050.33,20080.7,8715
2025-03-07T14:00:00+00:00,20079.95,20225.7,19994.95,20021.83,12975
2025-03-07T15:00:00+00:00,20022.45,20196.8,19983.08,20096.55,18182
2025-03-07T16:00:00+00:00,20096.05,20147.43,19843.43,19975.55,21000
2025-03-07T17:00:00+00:00,19977.68,19988.55,19722.8,19785.8,20143
2025-03-07T18:00:00+00:00,19785.93,20039.05,19729.8,19900.05,19800
2025-03-07T19:00:00+00:00,19900.68,20131.3,19898.8,20124.55,19309
2025-03-07T20:00:00+00:00,20124.68,20228.68,20076.43,20148.93,18260
2025-03-07T21:00:00+00:00,20148.8,20240.55,20054.3,20180.18,18748
2025-03-07T22:00:00+00:00,20183.68,20183.68,20100.35,20162.98,7119
2025-03-10T01:00:00+00:00,20019.3,20041.3,19977.8,19978.05,2840
2025-03-10T02:00:00+00:00,19981.17,20026.67,19899.67,19999.17,5353
2025-03-10T03:00:00+00:00,19992.92,20032.92,19972.8,20031.55,6853
2025-03-10T04:00:00+00:00,20031.67,20102.05,20026.42,20099.42,6955
2025-03-10T05:00:00+00:00,20099.67,20119.17,20083.17,20102.92,5327
2025-03-10T06:00:00+00:00,20102.67,20116.92,20068.05,20092.17,4976
2025-03-10T07:00:00+00:00,20092.05,20118.17,20057.55,20059.17,3893
2025-03-10T08:00:00+00:00,20059.92,20098.3,20043.55,20056.8,4612
2025-03-10T09:00:00+00:00,20056.42,20090.15,20056.42,20075.65,4307
2025-03-10T10:00:00+00:00,20079.52,20105.27,20051.4,20056.15,5667
2025-03-10T11:00:00+00:00,20056.77,20078.4,19915.02,19925.65,11156
2025-03-10T12:00:00+00:00,19924.52,20020.65,19917.65,19968.52,10657
2025-03-10T13:00:00+00:00,19969.4,19989.4,19906.27,19936.02,7594
2025-03-10T14:00:00+00:00,19934.9,19986.27,19887.4,19915.65,8355
2025-03-10T15:00:00+00:00,19916.77,19920.9,19827.02,19878.02,10364
2025-03-10T16:00:00+00:00,19878.4,19906.52,19710.37,19757.25,17108
2025-03-10T17:00:00+00:00,19757.12,19757.12,19487.12,19521.37,20791
2025-03-10T18:00:00+00:00,19520.25,19668.25,19516.5,19553.87,19839
2025-03-10T19:00:00+00:00,19552.87,19604.25,19489.37,19509.75,18474
2025-03-10T20:00:00+00:00,19509.37,19517.87,19389.25,19407.37,18552
2025-03-10T21:00:00+00:00,19407.25,19461.37,19296.62,19303.75,17925
2025-03-10T22:00:00+00:00,19303.87,19516.12,19238.12,19429.75,20569
2025-03-10T23:00:00+00:00,19429.62,19454.05,19383.05,19437.8,8642
2025-03-11T01:00:00+00:00,19390.89,19430.01,19340.89,19346.39,5421
2025-03-11T02:00:00+00:00,19347.26,19370.39,19201.89,19273.26,7439
2025-03-11T03:00:00+00:00,19292.14,19298.39,19113.51,19176.76,8471
2025-03-11T04:00:00+00:00,19177.76,19241.26,19116.01,19226.39,9909
2025-03-11T05:00:00+00:00,19225.89,19388.39,19216.64,19361.51,10183
2025-03-11T06:00:00+00:00,19364.64,19462.89,19362.76,19405.64,7039
2025-03-11T07:00:00+00:00,19403.76,19463.76,19382.51,19436.26,4492
2025-03-11T08:00:00+00:00,19436.14,19460.76,19415.26,19446.76,5477
2025-03-11T09:00:00+00:00,19447.01,19488.86,19426.76,19442.99,5459
2025-03-11T10:00:00+00:00,19446.49,19463.49,19373.99,19451.24,7174
2025-03-11T11:00:00+00:00,19452.11,19537.74,19438.49,19533.74,9554
2025-03-11T12:00:00+00:00,19532.74,19550.24,19501.36,19513.49,7275
2025-03-11T13:00:00+00:00,19512.99,19531.24,19477.86,19504.74,7166
2025-03-11T14:00:00+00:00,19501.74,19547.24,19442.11,19547.24,8449
2025-03-11T15:00:00+00:00,19547.11,19551.74,19410.49,19422.61,12307
2025-03-11T16:00:00+00:00,19422.49,19567.96,19357.11,19491.09,17467
2025-03-11T17:00:00+00:00,19474.59,19582.09,19235.21,19282.84,21110
2025-03-11T18:00:00+00:00,19282.59,19513.96,19255.84,19393.09,19436
2025-03-11T19:00:00+00:00,19393.71,19415.34,19266.34,19291.84,17880
2025-03-11T20:00:00+00:00,19293.71,19338.34,19171.71,19295.71,18304
2025-03-11T21:00:00+00:00,19294.71,19655.71,19289.59,19609.71,19847
2025-03-11T22:00:00+00:00,19609.84,19646.71,19362.46,19365.84,19912
2025-03-11T23:00:00+00:00,19363.59,19415.01,19341.64,19370.14,9145
2025-03-12T01:00:00+00:00,19402.85,19451.72,19374.47,19441.35,4660
2025-03-12T02:00:00+00:00,19440.1,19450.85,19397.22,19450.6,4706
2025-03-12T03:00:00+00:00,19455.72,19472.6,19414.72,19439.97,6205
2025-03-12T04:00:00+00:00,19439.85,19455.97,19416.35,19445.35,6211
2025-03-12T05:00:00+00:00,19445.1,19465.35,19422.72,19427.6,4310
2025-03-12T06:00:00+00:00,19427.72,19441.97,19408.85,19423.47,3656
2025-03-12T07:00:00+00:00,19423.72,19446.22,19410.85,19427.47,2935
2025-03-12T08:00:00+00:00,19427.35,19456.6,19420.6,19452.72,3102
2025-03-12T09:00:00+00:00,19453.47,19453.72,19370.45,19384.7,4079
2025-03-12T10:00:00+00:00,19381.57,19454.95,19360.32,19448.2,7006
2025-03-12T11:00:00+00:00,19447.82,19528.7,19414.82,19519.82,10402
2025-03-12T12:00:00+00:00,19522.07,19535.95,19497.07,19532.95,8044
2025-03-12T13:00:00+00:00,19533.07,19539.95,19497.7,19523.95,6403
2025-03-12T14:00:00+00:00,19521.45,19581.07,19520.2,19555.32,8161
2025-03-12T15:00:00+00:00,19555.57,19757.27,19538.45,19695.45,12794
2025-03-12T16:00:00+00:00,19695.57,19746.67,19564.55,19617.8,18706
2025-03-12T17:00:00+00:00,19617.42,19698.05,19445.05,19448.92,20647
2025-03-12T18:00:00+00:00,19448.67,19610.8,19369.05,19606.92,19269
2025-03-12T19:00:00+00:00,19606.3,19700.42,19560.55,19599.17,18779
2025-03-12T20:00:00+00:00,19599.42,19692.67,19509.17,19511.67,17592
2025-03-12T21:00:00+00:00,19511.92,19679.55,19504.92,19652.05,17136
2025-03-12T22:00:00+00:00,19651.8,19651.8,19528.05,19582.42,18018
2025-03-12T23:00:00+00:00,19582.67,19583.17,19535.85,19544.97,6949
2025-03-13T01:00:00+00:00,19560.25,19613.25,19544.37,19603.37,4637
2025-03-13T02:00:00+00:00,19603.12,19663.0,19602.12,19660.62,4211
2025-03-13T03:00:00+00:00,19665.25,19669.75,19616.25,19619.87,5118
2025-03-13T04:00:00+00:00,19618.25,19632.25,19583.87,19614.37,5975
2025-03-13T05:00:00+00:00,19614.5,19619.87,19563.75,19567.87,4880
2025-03-13T06:00:00+00:00,19568.12,19568.37,19488.37,19495.87,5608
2025-03-13T07:00:00+00:00,19495.75,19520.25,19441.25,19457.12,4985
2025-03-13T08:00:00+00:00,19457.5,19479.75,19413.87,19440.87,6223
2025-03-13T09:00:00+00:00,19440.75,19474.85,19377.1,19456.72,7259
2025-03-13T10:00:00+00:00,19459.22,19487.72,19394.1,19409.6,7662
2025-03-13T11:00:00+00:00,19407.6,19470.6,19385.47,19468.47,11435
2025-03-13T12:00:00+00:00,19468.72,19585.35,19436.97,19581.97,8863
2025-03-13T13:00:00+00:00,19582.35,19606.85,19537.97,19551.47,7569
2025-03-13T14:00:00+00:00,19551.1,19568.6,19471.35,19507.97,9303
2025-03-13T15:00:00+00:00,19504.97,19567.47,19453.6,19531.72,12209
2025-03-13T16:00:00+00:00,19531.47,19566.47,19316.57,19344.57,17015
2025-03-13T17:00:00+00:00,19344.95,19546.32,19301.2,19398.7,20628
2025-03-13T18:00:00+00:00,19399.95,19451.2,19253.45,19272.7,19083
2025-03-13T19:00:00+00:00,19272.82,19366.57,19217.32,19264.32,18689
2025-03-13T20:00:00+00:00,19264.2,19288.32,19146.57,19167.95,17132
2025-03-13T21:00:00+00:00,19167.82,19352.95,19163.32,19339.45,17917
2025-03-13T22:00:00+00:00,19339.57,19372.2,19160.95,19227.95,18161
2025-03-13T23:00:00+00:00,19226.07,19304.37,19222.57,19270.37,6522
2025-03-14T01:00:00+00:00,19284.63,19358.38,19282.13,19339.26,5365
2025-03-14T02:00:00+00:00,19338.88,19361.51,19325.76,19334.51,4629
2025-03-14T03:00:00+00:00,19345.38,19401.76,19312.26,19377.38,7474
2025-03-14T04:00:00+00:00,19377.26,19409.26,19364.63,19379.51,7199
2025-03-14T05:00:00+00:00,19379.76,19416.26,19377.76,19412.51,5574
2025-03-14T06:00:00+00:00,19412.26,19435.38,19409.88,19427.26,4457
2025-03-14T07:00:00+00:00,19426.01,19435.63,19408.38,19419.01,3044
