time,open,high,low,close,volume
2025-05-15T04:00:00+00:00,3187.69,3192.7,3171.26,3172.33,11386
2025-05-15T05:00:00+00:00,3172.34,3175.46,3150.04,3154.18,12220
2025-05-15T06:00:00+00:00,3153.92,3157.02,3148.32,3150.54,8188
2025-05-15T07:00:00+00:00,3150.54,3152.55,3135.51,3138.57,7283
2025-05-15T08:00:00+00:00,3138.67,3143.06,3123.27,3128.99,9613
2025-05-15T09:00:00+00:00,3129.06,3153.95,3120.77,3149.83,14294
2025-05-15T10:00:00+00:00,3149.81,3152.06,3130.79,3142.26,12374
2025-05-15T11:00:00+00:00,3142.14,3164.22,3139.15,3162.55,10633
2025-05-15T12:00:00+00:00,3162.55,3171.6,3159.27,3165.28,9701
2025-05-15T13:00:00+00:00,3165.27,3179.08,3164.09,3178.32,8383
2025-05-15T14:00:00+00:00,3178.29,3180.15,3172.46,3179.07,8335
2025-05-15T15:00:00+00:00,3179.22,3189.83,3177.6,3188.88,13279
2025-05-15T16:00:00+00:00,3188.86,3199.75,3185.27,3192.25,18200
2025-05-15T17:00:00+00:00,3192.23,3207.09,3190.44,3205.4,16450
2025-05-15T18:00:00+00:00,3205.38,3220.09,3204.7,3219.76,12057
2025-05-15T19:00:00+00:00,3219.82,3222.7,3215.94,3222.51,7726
2025-05-15T20:00:00+00:00,3222.52,3229.25,3216.44,3221.15,8491
2025-05-15T21:00:00+00:00,3221.15,3225.93,3219.8,3223.24,5326
2025-05-15T22:00:00+00:00,3223.26,3232.67,3222.32,3231.96,6038
2025-05-15T23:00:00+00:00,3231.96,3240.47,3231.08,3239.43,4329
2025-05-16T01:00:00+00:00,3239.83,3252.07,3237.01,3251.11,4831
2025-05-16T02:00:00+00:00,3251.16,3251.17,3236.49,3236.97,6396
2025-05-16T03:00:00+00:00,3236.83,3244.0,3232.04,3243.05,9131
2025-05-16T04:00:00+00:00,3243.06,3244.54,3214.9,3222.31,12482
2025-05-16T05:00:00+00:00,3222.25,3227.5,3212.96,3215.47,8967
2025-05-16T06:00:00+00:00,3215.48,3217.31,3206.52,3211.88,8313
2025-05-16T07:00:00+00:00,3211.88,3222.4,3211.65,3219.58,5828
2025-05-16T08:00:00+00:00,3219.53,3222.26,3212.08,3218.56,7667
2025-05-16T09:00:00+00:00,3218.56,3231.17,3212.88,3214.87,9838
2025-05-16T10:00:00+00:00,3215.07,3217.98,3205.39,3207.63,9261
2025-05-16T11:00:00+00:00,3207.6,3209.24,3195.52,3207.45,8772
2025-05-16T12:00:00+00:00,3207.42,3212.98,3203.71,3209.27,7091
2025-05-16T13:00:00+00:00,3209.27,3211.14,3169.0,3175.51,10701
2025-05-16T14:00:00+00:00,3175.81,3179.19,3154.17,3163.2,11674
2025-05-16T15:00:00+00:00,3163.3,3182.03,3154.93,3177.44,13820
2025-05-16T16:00:00+00:00,3177.43,3186.6,3169.42,3180.66,15762
2025-05-16T17:00:00+00:00,3180.73,3188.74,3165.92,3173.27,14835
2025-05-16T18:00:00+00:00,3173.28,3185.14,3172.72,3183.67,9639
2025-05-16T19:00:00+00:00,3183.66,3189.71,3180.51,3189.33,8341
2025-05-16T20:00:00+00:00,3189.5,3192.14,3183.5,3189.38,7448
2025-05-16T21:00:00+00:00,3189.57,3191.16,3184.79,3187.41,4851
2025-05-16T22:00:00+00:00,3187.48,3195.71,3187.47,3192.56,5492
2025-05-16T23:00:00+00:00,3192.51,3204.79,3192.12,3201.89,4957
2025-05-19T01:00:00+00:00,3217.62,3240.86,3206.19,3239.22,8914
2025-05-19T02:00:00+00:00,3239.21,3245.21,3226.62,3234.64,6778
2025-05-19T03:00:00+00:00,3234.73,3249.72,3233.47,3246.49,8677
2025-05-19T04:00:00+00:00,3246.33,3246.68,3214.57,3218.43,12904
2025-05-19T05:00:00+00:00,3218.35,3230.0,3217.03,3228.42,8035
2025-05-19T06:00:00+00:00,3228.62,3230.47,3208.09,3212.16,6393
2025-05-19T07:00:00+00:00,3212.15,3218.12,3206.58,3215.84,4316
2025-05-19T08:00:00+00:00,3216.93,3224.27,3214.93,3223.9,5768
2025-05-19T09:00:00+00:00,3223.99,3231.6,3220.23,3224.19,9192
2025-05-19T10:00:00+00:00,3224.18,3234.48,3224.04,3232.46,8817
2025-05-19T11:00:00+00:00,3232.42,3244.92,3229.94,3244.42,7369
2025-05-19T12:00:00+00:00,3244.65,3247.58,3233.65,3242.01,7709
2025-05-19T13:00:00+00:00,3242.06,3245.27,3234.11,3241.72,6095
2025-05-19T14:00:00+00:00,3241.72,3248.63,3239.04,3243.81,5616
2025-05-19T15:00:00+00:00,3243.81,3244.56,3228.87,3229.33,9015
2025-05-19T16:00:00+00:00,3229.34,3241.56,3224.64,3229.97,14959
2025-05-19T17:00:00+00:00,3229.92,3236.08,3217.23,3233.99,12909
2025-05-19T18:00:00+00:00,3233.99,3239.78,3229.56,3231.65,9934
2025-05-19T19:00:00+00:00,3231.73,3234.23,3228.11,3231.79,6513
2025-05-19T20:00:00+00:00,3231.77,3233.15,3225.59,3226.41,6142
2025-05-19T21:00:00+00:00,3226.37,3235.14,3225.33,3233.54,4554
2025-05-19T22:00:00+00:00,3233.57,3235.86,3231.61,3232.98,4107
2025-05-19T23:00:00+00:00,3233.06,3233.71,3228.06,3229.04,2718
2025-05-20T01:00:00+00:00,3230.34,3231.06,3224.58,3226.74,2392
2025-05-20T02:00:00+00:00,3226.93,3227.4,3219.06,3222.35,3466
2025-05-20T03:00:00+00:00,3222.92,3224.17,3214.12,3222.76,6740
2025-05-20T04:00:00+00:00,3222.76,3232.73,3220.59,3221.19,10836
2025-05-20T05:00:00+00:00,3221.31,3223.03,3206.44,3206.61,10542
2025-05-20T06:00:00+00:00,3206.62,3214.15,3204.56,3211.45,7761
2025-05-20T07:00:00+00:00,3211.45,3217.99,3211.16,3217.22,5375
2025-05-20T08:00:00+00:00,3217.23,3219.76,3209.85,3213.81,7321
2025-05-20T09:00:00+00:00,3213.82,3219.18,3208.58,3209.92,9295
2025-05-20T10:00:00+00:00,3209.73,3225.48,3207.96,3222.91,8657
2025-05-20T11:00:00+00:00,3222.92,3235.92,3218.3,3235.85,7911
2025-05-20T12:00:00+00:00,3235.86,3239.4,3230.54,3236.38,8417
2025-05-20T13:00:00+00:00,3236.37,3238.41,3231.88,3235.25,4376
2025-05-20T14:00:00+00:00,3235.34,3241.62,3235.18,3241.2,6175
2025-05-20T15:00:00+00:00,3241.21,3250.68,3234.37,3242.84,10035
2025-05-20T16:00:00+00:00,3242.84,3261.74,3232.9,3261.2,16002
2025-05-20T17:00:00+00:00,3261.22,3285.72,3260.72,3282.53,20695
2025-05-20T18:00:00+00:00,3282.55,3283.54,3273.37,3277.38,12626
2025-05-20T19:00:00+00:00,3277.35,3282.56,3275.26,3278.92,7518
2025-05-20T20:00:00+00:00,3278.89,3287.89,3278.42,3286.49,8170
2025-05-20T21:00:00+00:00,3286.52,3289.64,3284.24,3287.62,6938
2025-05-20T22:00:00+00:00,3287.62,3295.25,3287.22,3294.09,6647
2025-05-20T23:00:00+00:00,3294.22,3295.7,3289.27,3289.46,4005
2025-05-21T01:00:00+00:00,3290.23,3304.12,3290.11,3296.82,6481
2025-05-21T02:00:00+00:00,3296.83,3296.84,3288.56,3290.7,4731
2025-05-21T03:00:00+00:00,3290.63,3304.09,3289.12,3303.4,7760
2025-05-21T04:00:00+00:00,3303.34,3314.59,3285.34,3294.52,14031
2025-05-21T05:00:00+00:00,3294.51,3305.07,3289.33,3301.67,9489
2025-05-21T06:00:00+00:00,3301.67,3309.71,3299.27,3307.54,6274
2025-05-21T07:00:00+00:00,3307.51,3308.18,3301.21,3302.09,5035
2025-05-21T08:00:00+00:00,3302.02,3319.56,3298.37,3316.3,8120
2025-05-21T09:00:00+00:00,3316.3,3320.69,3310.8,3320.04,10208
2025-05-21T10:00:00+00:00,3320.05,3320.07,3307.75,3309.82,9020
2025-05-21T11:00:00+00:00,3309.82,3312.29,3304.0,3308.4,7752
2025-05-21T12:00:00+00:00,3308.53,3313.57,3307.1,3313.54,6202
2025-05-21T13:00:00+00:00,3313.57,3318.27,3308.65,3311.85,7489
2025-05-21T14:00:00+00:00,3311.93,3316.46,3306.5,3311.18,8137
2025-05-21T15:00:00+00:00,3311.21,3312.67,3290.66,3302.74,14475
2025-05-21T16:00:00+00:00,3302.76,3309.49,3295.38,3303.66,16115
2025-05-21T17:00:00+00:00,3303.37,3307.74,3295.23,3304.44,14053
2025-05-21T18:00:00+00:00,3304.44,3315.18,3303.56,3311.9,11879
2025-05-21T19:00:00+00:00,3311.93,3314.78,3302.86,3303.23,9045
2025-05-21T20:00:00+00:00,3303.24,3316.39,3302.92,3316.37,11992
2025-05-21T21:00:00+00:00,3316.35,3316.46,3311.95,3314.34,6905
2025-05-21T22:00:00+00:00,3314.34,3324.81,3314.34,3318.27,7893
2025-05-21T23:00:00+00:00,3318.27,3319.71,3313.11,3314.69,3896
2025-05-22T01:00:00+00:00,3314.66,3321.05,3314.54,3317.91,3278
2025-05-22T02:00:00+00:00,3317.97,3324.21,3317.3,3320.09,4374
2025-05-22T03:00:00+00:00,3320.53,3326.1,3319.4,3323.79,7371
2025-05-22T04:00:00+00:00,3323.73,3342.88,3320.47,3337.97,14294
2025-05-22T05:00:00+00:00,3338.03,3344.76,3336.52,3341.14,9546
2025-05-22T06:00:00+00:00,3341.16,3345.39,3334.91,3335.4,7172
2025-05-22T07:00:00+00:00,3335.34,3339.15,3332.7,3338.6,5654
2025-05-22T08:00:00+00:00,3338.66,3339.47,3326.22,3332.28,6887
2025-05-22T09:00:00+00:00,3332.32,3335.59,3325.47,3326.39,10128
2025-05-22T10:00:00+00:00,3326.43,3331.13,3322.62,3327.73,10090
2025-05-22T11:00:00+00:00,3327.72,3329.89,3310.18,3311.25,12206
2025-05-22T12:00:00+00:00,3311.08,3313.9,3304.17,3304.71,9229
2025-05-22T13:00:00+00:00,3304.53,3307.47,3288.5,3289.67,11902
2025-05-22T14:00:00+00:00,3289.66,3314.72,3283.07,3314.54,14148
2025-05-22T15:00:00+00:00,3314.43,3314.51,3300.97,3304.19,15385
2025-05-22T16:00:00+00:00,3304.48,3315.78,3286.79,3287.63,18630
2025-05-22T17:00:00+00:00,3287.56,3304.48,3279.23,3297.06,17987
2025-05-22T18:00:00+00:00,3297.06,3298.69,3281.46,3294.65,15188
2025-05-22T19:00:00+00:00,3294.75,3304.88,3291.14,3301.59,11217
2025-05-22T20:00:00+00:00,3301.51,3301.78,3290.15,3296.53,11272
2025-05-22T21:00:00+00:00,3296.53,3298.81,3292.42,3293.94,7463
2025-05-22T22:00:00+00:00,3293.99,3297.18,3289.04,3290.28,8057
2025-05-22T23:00:00+00:00,3290.28,3295.42,3289.61,3294.69,3542
2025-05-23T01:00:00+00:00,3294.45,3299.35,3293.83,3297.65,2429
2025-05-23T02:00:00+00:00,3297.64,3301.99,3297.3,3299.96,2747
2025-05-23T03:00:00+00:00,3300.96,3308.86,3287.01,3301.0,10338
2025-05-23T04:00:00+00:00,3300.99,3306.39,3295.87,3305.09,11556
2025-05-23T05:00:00+00:00,3305.16,3305.3,3290.85,3296.87,7444
2025-05-23T06:00:00+00:00,3296.85,3303.38,3296.5,3302.08,4945
2025-05-23T07:00:00+00:00,3301.94,3316.28,3301.9,3313.7,6112
2025-05-23T08:00:00+00:00,3313.67,3325.69,3312.57,3323.85,9154
2025-05-23T09:00:00+00:00,3323.85,3332.01,3323.01,3330.94,9971
2025-05-23T10:00:00+00:00,3331.0,3334.32,3326.8,3329.2,8778
2025-05-23T11:00:00+00:00,3329.21,3329.41,3322.56,3326.4,7603
2025-05-23T12:00:00+00:00,3326.39,3334.0,3324.88,3328.77,7748
2025-05-23T13:00:00+00:00,3328.78,3331.89,3323.51,3328.66,7646
2025-05-23T14:00:00+00:00,3328.64,3349.71,3324.54,3348.02,14240
2025-05-23T15:00:00+00:00,3348.03,3360.42,3344.85,3357.06,19616
2025-05-23T16:00:00+00:00,3357.16,3364.66,3337.17,3340.16,20303
2025-05-23T17:00:00+00:00,3340.01,3359.63,3336.66,3359.23,17077
2025-05-23T18:00:00+00:00,3359.24,3362.39,3352.16,3361.63,12908
2025-05-23T19:00:00+00:00,3361.64,3364.55,3357.31,3358.95,9428
2025-05-23T20:00:00+00:00,3358.95,3365.94,3356.29,3362.68,8665
2025-05-23T21:00:00+00:00,3362.68,3365.86,3361.07,3362.0,5703
2025-05-23T22:00:00+00:00,3361.95,3365.68,3358.23,3360.65,5643
2025-05-23T23:00:00+00:00,3360.81,3361.67,3355.99,3356.82,2687
2025-05-26T01:00:00+00:00,3353.67,3356.24,3341.37,3344.27,6601
2025-05-26T02:00:00+00:00,3344.41,3350.6,3341.31,3342.67,4038
2025-05-26T03:00:00+00:00,3342.87,3346.23,3331.36,3341.79,7395
2025-05-26T04:00:00+00:00,3341.75,3347.59,3335.59,3344.88,9402
2025-05-26T05:00:00+00:00,3344.95,3356.67,3343.26,3348.04,6975
2025-05-26T06:00:00+00:00,3347.98,3349.89,3344.36,3347.6,5518
2025-05-26T07:00:00+00:00,3347.58,3351.1,3346.3,3349.93,3535
2025-05-26T08:00:00+00:00,3349.92,3351.85,3344.24,3347.42,4970
2025-05-26T09:00:00+00:00,3347.42,3347.57,3337.12,3337.41,6947
2025-05-26T10:00:00+00:00,3337.14,3338.81,3332.19,3337.34,7254
2025-05-26T11:00:00+00:00,3337.43,3339.71,3331.08,3334.43,7653
2025-05-26T12:00:00+00:00,3334.55,3336.18,3323.62,3328.6,7622
2025-05-26T13:00:00+00:00,3328.55,3333.61,3328.55,3331.58,4076
2025-05-26T14:00:00+00:00,3331.59,3334.58,3329.25,3333.15,3589
2025-05-26T15:00:00+00:00,3333.04,3334.99,3326.29,3334.42,5726
2025-05-26T16:00:00+00:00,3334.42,3338.87,3331.41,3338.36,6403
2025-05-26T17:00:00+00:00,3338.37,3341.65,3335.6,3337.26,7170
2025-05-26T18:00:00+00:00,3337.37,3339.7,3336.85,3337.86,4812
2025-05-26T19:00:00+00:00,3337.94,3343.61,3337.5,3342.06,3508
2025-05-26T20:00:00+00:00,3342.15,3343.11,3340.49,3341.18,2180
2025-05-26T21:00:00+00:00,3341.19,3343.07,3341.02,3341.65,1061
2025-05-27T01:00:00+00:00,3342.92,3348.82,3342.87,3347.52,3080
2025-05-27T02:00:00+00:00,3347.55,3348.44,3344.42,3346.1,3073
2025-05-27T03:00:00+00:00,3346.3,3350.03,3342.37,3345.14,5285
2025-05-27T04:00:00+00:00,3345.14,3347.23,3331.79,3335.94,8996
2025-05-27T05:00:00+00:00,3335.89,3344.38,3335.07,3342.93,6471
2025-05-27T06:00:00+00:00,3342.96,3347.26,3340.89,3341.14,4549
2025-05-27T07:00:00+00:00,3341.14,3341.47,3330.64,3330.88,5357
2025-05-27T08:00:00+00:00,3330.89,3332.67,3315.98,3323.41,10530
2025-05-27T09:00:00+00:00,3323.45,3328.35,3305.18,3308.49,13222
2025-05-27T10:00:00+00:00,3308.42,3312.51,3292.55,3297.06,12903
2025-05-27T11:00:00+00:00,3296.35,3310.35,3296.13,3298.61,12143
2025-05-27T12:00:00+00:00,3298.52,3309.7,3294.66,3296.24,10189
2025-05-27T13:00:00+00:00,3296.27,3299.61,3290.48,3293.24,10142
2025-05-27T14:00:00+00:00,3293.23,3298.12,3287.72,3288.39,9564
2025-05-27T15:00:00+00:00,3288.38,3297.94,3287.94,3293.68,11810
2025-05-27T16:00:00+00:00,3293.67,3304.79,3292.29,3295.19,14983
2025-05-27T17:00:00+00:00,3295.09,3303.33,3285.11,3299.87,14178
2025-05-27T18:00:00+00:00,3299.87,3303.06,3289.64,3293.5,10877
2025-05-27T19:00:00+00:00,3293.51,3298.69,3293.03,3297.76,6829
2025-05-27T20:00:00+00:00,3297.77,3304.35,3296.86,3301.28,6374
2025-05-27T21:00:00+00:00,3301.29,3303.88,3299.16,3303.09,4322
2025-05-27T22:00:00+00:00,3303.09,3307.91,3303.0,3304.32,4844
2025-05-27T23:00:00+00:00,3304.33,3305.06,3299.53,3300.28,2454
2025-05-28T01:00:00+00:00,3300.95,3305.65,3300.84,3303.25,2843
2025-05-28T02:00:00+00:00,3303.01,3310.9,3298.16,3309.18,3929
2025-05-28T03:00:00+00:00,3309.61,3315.77,3308.21,3308.52,4738
2025-05-28T04:00:00+00:00,3308.37,3310.75,3298.58,3301.87,8564
2025-05-28T05:00:00+00:00,3301.83,3313.59,3300.46,3302.39,9070
2025-05-28T06:00:00+00:00,3302.4,3304.07,3291.6,3297.75,8135
2025-05-28T07:00:00+00:00,3297.74,3299.13,3294.38,3296.34,4570
2025-05-28T08:00:00+00:00,3296.33,3310.19,3295.93,3307.19,7448
2025-05-28T09:00:00+00:00,3307.15,3308.72,3298.41,3308.26,7604
2025-05-28T10:00:00+00:00,3308.26,3322.42,3307.32,3319.11,10264
2025-05-28T11:00:00+00:00,3319.12,3323.82,3315.21,3321.7,8795
2025-05-28T12:00:00+00:00,3321.71,3325.42,3320.1,3324.1,5144
2025-05-28T13:00:00+00:00,3324.17,3324.67,3311.82,3313.29,6063
2025-05-28T14:00:00+00:00,3313.29,3315.05,3307.41,3311.2,6454
2025-05-28T15:00:00+00:00,3311.18,3314.5,3305.41,3312.19,8016
2025-05-28T16:00:00+00:00,3312.18,3316.37,3297.6,3305.17,13656
2025-05-28T17:00:00+00:00,3305.17,3309.02,3300.49,3302.62,11740
2025-05-28T18:00:00+00:00,3302.69,3302.78,3292.56,3296.02,10656
2025-05-28T19:00:00+00:00,3296.05,3299.09,3288.69,3293.48,8087
2025-05-28T20:00:00+00:00,3293.48,3299.07,3291.39,3296.39,6973
2025-05-28T21:00:00+00:00,3296.37,3302.86,3296.28,3302.21,5685
2025-05-28T22:00:00+00:00,3302.05,3302.98,3293.84,3296.94,7549
2025-05-28T23:00:00+00:00,3296.96,3297.32,3276.53,3287.12,4339
2025-05-29T01:00:00+00:00,3287.08,3294.62,3281.95,3286.76,4154
2025-05-29T02:00:00+00:00,3286.82,3287.84,3250.28,3259.34,13597
2025-05-29T03:00:00+00:00,3260.16,3269.08,3253.81,3265.06,12553
2025-05-29T04:00:00+00:00,3265.08,3265.94,3245.47,3263.57,13887
2025-05-29T05:00:00+00:00,3263.64,3275.32,3261.04,3270.07,10218
2025-05-29T06:00:00+00:00,3270.06,3280.17,3268.04,3274.62,8164
2025-05-29T07:00:00+00:00,3274.61,3275.41,3269.02,3269.02,5719
2025-05-29T08:00:00+00:00,3269.03,3272.6,3266.05,3272.47,6694
2025-05-29T09:00:00+00:00,3272.49,3276.37,3268.06,3271.65,8080
2025-05-29T10:00:00+00:00,3271.71,3287.44,3271.71,3286.6,7744
2025-05-29T11:00:00+00:00,3286.61,3289.33,3278.22,3281.75,6219
2025-05-29T12:00:00+00:00,3281.67,3283.19,3276.25,3282.06,5425
2025-05-29T13:00:00+00:00,3282.11,3300.74,3281.97,3296.68,8622
2025-05-29T14:00:00+00:00,3296.66,3305.42,3295.42,3299.76,7740
2025-05-29T15:00:00+00:00,3299.76,3317.44,3298.61,3316.51,12950
2025-05-29T16:00:00+00:00,3316.48,3322.01,3310.28,3312.58,16026
2025-05-29T17:00:00+00:00,3312.57,3319.43,3304.78,3310.28,14938
2025-05-29T18:00:00+00:00,3310.29,3321.9,3309.81,3321.49,9353
2025-05-29T19:00:00+00:00,3321.62,3331.23,3319.73,3322.23,9387
2025-05-29T20:00:00+00:00,3322.18,3324.46,3318.11,3324.22,7825
2025-05-29T21:00:00+00:00,3324.25,3325.8,3317.52,3321.22,6919
2025-05-29T22:00:00+00:00,3321.22,3321.48,3315.55,3316.62,6788
2025-05-29T23:00:00+00:00,3316.56,3318.14,3315.28,3317.52,2779
2025-05-30T01:00:00+00:00,3318.33,3320.9,3313.63,3314.26,3206
2025-05-30T02:00:00+00:00,3314.34,3317.29,3312.89,3315.43,3847
2025-05-30T03:00:00+00:00,3315.74,3318.83,3309.57,3312.48,6395
2025-05-30T04:00:00+00:00,3312.48,3322.72,3308.12,3309.93,9955
2025-05-30T05:00:00+00:00,3309.73,3312.24,3294.92,3297.09,9600
2025-05-30T06:00:00+00:00,3297.25,3302.23,3291.22,3294.43,6843
2025-05-30T07:00:00+00:00,3294.42,3296.48,3291.54,3296.28,4026
2025-05-30T08:00:00+00:00,3296.28,3304.91,3290.18,3303.76,6485
2025-05-30T09:00:00+00:00,3303.66,3304.26,3290.51,3301.77,8286
2025-05-30T10:00:00+00:00,3301.58,3301.59,3287.49,3295.0,8488
2025-05-30T11:00:00+00:00,3295.0,3299.2,3291.7,3295.7,7267
2025-05-30T12:00:00+00:00,3295.71,3299.23,3292.54,3295.57,6243
2025-05-30T13:00:00+00:00,3295.57,3300.55,3292.54,3295.24,5500
2025-05-30T14:00:00+00:00,3295.24,3297.33,3288.65,3293.93,6421
2025-05-30T15:00:00+00:00,3293.93,3306.8,3282.74,3303.94,15516
2025-05-30T16:00:00+00:00,3303.9,3308.24,3275.27,3276.79,15955
2025-05-30T17:00:00+00:00,3276.72,3287.3,3271.66,3282.67,16776
2025-05-30T18:00:00+00:00,3282.68,3292.71,3275.96,3288.61,12919
2025-05-30T19:00:00+00:00,3288.57,3295.71,3283.88,3293.32,11204
2025-05-30T20:00:00+00:00,3293.32,3294.77,3289.74,3291.05,7787
2025-05-30T21:00:00+00:00,3291.06,3295.1,3291.06,3293.78,5828
2025-05-30T22:00:00+00:00,3293.74,3295.06,3291.61,3294.85,5873
2025-05-30T23:00:00+00:00,3294.84,3295.76,3288.54,3288.82,3143
2025-06-02T01:00:00+00:00,3298.36,3315.08,3295.59,3313.21,6376
2025-06-02T02:00:00+00:00,3313.2,3316.71,3309.16,3310.13,4518
2025-06-02T03:00:00+00:00,3310.03,3314.91,3303.16,3311.29,8381
2025-06-02T04:00:00+00:00,3311.33,3313.71,3301.39,3303.63,8260
2025-06-02T05:00:00+00:00,3303.59,3311.49,3303.37,3307.27,6091
2025-06-02T06:00:00+00:00,3307.25,3308.9,3303.23,3308.66,5012
2025-06-02T07:00:00+00:00,3308.75,3318.14,3308.75,3313.88,5646
2025-06-02T08:00:00+00:00,3313.87,3325.66,3313.81,3323.65,5971
2025-06-02T09:00:00+00:00,3323.66,3345.37,3323.66,3344.38,9859
2025-06-02T10:00:00+00:00,3344.38,3359.14,3343.16,3352.52,12201
2025-06-02T11:00:00+00:00,3352.51,3356.36,3350.05,3352.04,7765
2025-06-02T12:00:00+00:00,3352.06,3352.43,3344.45,3348.36,7408
2025-06-02T13:00:00+00:00,3348.36,3351.41,3344.63,3348.59,7401
2025-06-02T14:00:00+00:00,3348.58,3360.28,3346.06,3356.33,8484
2025-06-02T15:00:00+00:00,3356.29,3363.57,3353.99,3355.49,10850
2025-06-02T16:00:00+00:00,3355.49,3376.22,3350.32,3370.85,15545
2025-06-02T17:00:00+00:00,3370.83,3378.85,3367.49,3376.13,17198
2025-06-02T18:00:00+00:00,3376.05,3378.78,3369.74,3374.29,11260
2025-06-02T19:00:00+00:00,3374.26,3379.31,3369.24,3371.81,8736
2025-06-02T20:00:00+00:00,3371.8,3375.88,3371.39,3374.42,8223
2025-06-02T21:00:00+00:00,3374.37,3380.03,3370.72,3379.19,6780
2025-06-02T22:00:00+00:00,3379.12,3382.25,3377.82,3381.47,7294
2025-06-02T23:00:00+00:00,3381.46,3382.84,3378.33,3381.04,3765
2025-06-03T01:00:00+00:00,3383.97,3391.35,3381.95,3389.96,4717
2025-06-03T02:00:00+00:00,3389.99,3392.08,3383.09,3387.27,4563
2025-06-03T03:00:00+00:00,3387.34,3388.59,3373.7,3375.73,8880
2025-06-03T04:00:00+00:00,3375.79,3375.98,3363.25,3372.69,14608
2025-06-03T05:00:00+00:00,3372.65,3377.96,3364.41,3368.8,10332
2025-06-03T06:00:00+00:00,3368.81,3369.59,3359.71,3361.09,7591
2025-06-03T07:00:00+00:00,3361.17,3365.16,3359.13,3362.62,6157
2025-06-03T08:00:00+00:00,3362.63,3367.81,3356.3,3365.04,7536
2025-06-03T09:00:00+00:00,3365.04,3367.35,3351.13,3358.8,9883
2025-06-03T10:00:00+00:00,3358.76,3361.36,3352.51,3359.63,9561
2025-06-03T11:00:00+00:00,3359.64,3364.78,3359.64,3361.24,6807
2025-06-03T12:00:00+00:00,3361.24,3362.69,3355.1,3356.83,6764
2025-06-03T13:00:00+00:00,3356.84,3358.63,3354.98,3355.49,5439
2025-06-03T14:00:00+00:00,3355.49,3360.43,3353.45,3359.3,5827
2025-06-03T15:00:00+00:00,3359.27,3363.07,3348.93,3359.39,11148
2025-06-03T16:00:00+00:00,3359.44,3363.1,3340.94,3345.86,14330
2025-06-03T17:00:00+00:00,3345.88,3350.13,3333.14,3346.51,15671
2025-06-03T18:00:00+00:00,3346.48,3351.47,3344.03,3350.2,10435
2025-06-03T19:00:00+00:00,3350.27,3353.55,3344.61,3348.46,8380
2025-06-03T20:00:00+00:00,3348.45,3354.55,3347.38,3353.27,6954
2025-06-03T21:00:00+00:00,3353.13,3353.79,3350.46,3353.49,4984
2025-06-03T22:00:00+00:00,3353.49,3355.44,3351.29,3352.59,5037
2025-06-03T23:00:00+00:00,3352.56,3355.29,3352.54,3353.04,2589
2025-06-04T01:00:00+00:00,3353.99,3358.48,3353.78,3357.16,2418
2025-06-04T02:00:00+00:00,3357.18,3361.52,3355.25,3359.84,3383
2025-06-04T03:00:00+00:00,3359.63,3360.1,3349.85,3350.14,8283
2025-06-04T04:00:00+00:00,3350.14,3372.31,3346.4,3370.68,11549
2025-06-04T05:00:00+00:00,3370.85,3372.57,3362.88,3365.46,7279
2025-06-04T06:00:00+00:00,3365.46,3367.52,3358.36,3359.13,5791
2025-06-04T07:00:00+00:00,3359.17,3361.41,3352.33,3354.7,6321
2025-06-04T08:00:00+00:00,3354.7,3356.39,3348.03,3351.08,7353
2025-06-04T09:00:00+00:00,3351.11,3358.45,3349.03,3355.72,8362
2025-06-04T10:00:00+00:00,3355.73,3365.17,3353.72,3354.69,8253
2025-06-04T11:00:00+00:00,3354.69,3364.27,3351.73,3362.78,7595
2025-06-04T12:00:00+00:00,3362.82,3365.03,3359.41,3363.03,6670
2025-06-04T13:00:00+00:00,3363.02,3363.93,3347.27,3350.83,7790
2025-06-04T14:00:00+00:00,3350.83,3351.93,3343.73,3346.57,7572
2025-06-04T15:00:00+00:00,3346.63,3360.76,3344.44,3358.9,13634
2025-06-04T16:00:00+00:00,3358.9,3362.76,3350.83,3352.79,12645
2025-06-04T17:00:00+00:00,3352.89,3384.73,3351.05,3377.47,16170
2025-06-04T18:00:00+00:00,3377.42,3378.99,3369.66,3371.66,10282
2025-06-04T19:00:00+00:00,3371.66,3376.25,3370.96,3375.01,6317
2025-06-04T20:00:00+00:00,3374.83,3380.84,3372.9,3379.11,5245
2025-06-04T21:00:00+00:00,3379.11,3382.09,3375.0,3376.12,4127
2025-06-04T22:00:00+00:00,3376.11,3376.21,3371.9,3373.48,4639
2025-06-04T23:00:00+00:00,3373.39,3374.92,3370.71,3372.06,2672
2025-06-05T01:00:00+00:00,3373.13,3375.87,3372.29,3373.47,2007
2025-06-05T02:00:00+00:00,3373.48,3379.01,3372.42,3378.03,3053
2025-06-05T03:00:00+00:00,3378.5,3381.81,3372.27,3380.27,7070
2025-06-05T04:00:00+00:00,3380.17,3384.13,3370.55,3373.82,9612
2025-06-05T05:00:00+00:00,3373.76,3375.16,3368.13,3370.83,6244
2025-06-05T06:00:00+00:00,3370.83,3377.31,3369.18,3369.7,5277
2025-06-05T07:00:00+00:00,3369.7,3372.45,3363.95,3368.4,5600
2025-06-05T08:00:00+00:00,3368.45,3369.68,3361.14,3364.34,6108
2025-06-05T09:00:00+00:00,3364.28,3369.98,3363.8,3366.0,6340
