time,open,high,low,close,volume
2025-07-22T12:00:00+00:00,23119.35,23127.65,23112.45,23120.85,1285
2025-07-22T12:15:00+00:00,23120.95,23129.35,23118.95,23120.35,1091
2025-07-22T12:30:00+00:00,23119.95,23125.05,23112.35,23116.05,972
2025-07-22T12:45:00+00:00,23116.35,23126.85,23115.85,23124.85,904
2025-07-22T13:00:00+00:00,23125.05,23144.35,23124.15,23134.35,979
2025-07-22T13:15:00+00:00,23134.15,23140.05,23127.55,23133.45,956
2025-07-22T13:30:00+00:00,23133.35,23138.05,23120.35,23128.65,942
2025-07-22T13:45:00+00:00,23128.55,23142.95,23127.15,23142.45,929
2025-07-22T14:00:00+00:00,23142.85,23167.35,23137.45,23151.35,1484
2025-07-22T14:15:00+00:00,23151.05,23153.85,23142.55,23150.55,1001
2025-07-22T14:30:00+00:00,23150.35,23168.05,23143.05,23160.95,1318
2025-07-22T14:45:00+00:00,23161.05,23174.85,23159.55,23173.95,1504
2025-07-22T15:00:00+00:00,23173.85,23180.05,23168.45,23171.35,1261
2025-07-22T15:15:00+00:00,23170.55,23183.65,23164.15,23182.55,1283
2025-07-22T15:30:00+00:00,23182.65,23182.85,23170.45,23170.55,1273
2025-07-22T15:45:00+00:00,23170.35,23181.35,23168.35,23177.55,1157
2025-07-22T16:00:00+00:00,23177.35,23187.85,23174.85,23184.05,1384
2025-07-22T16:15:00+00:00,23183.85,23187.55,23172.65,23185.95,1609
2025-07-22T16:30:00+00:00,23190.55,23190.55,23101.95,23121.05,4939
2025-07-22T16:45:00+00:00,23120.35,23120.35,22955.75,22986.25,5397
2025-07-22T17:00:00+00:00,22984.75,23030.55,22953.65,23024.35,5068
2025-07-22T17:15:00+00:00,23025.55,23041.65,23001.15,23012.35,4307
2025-07-22T17:30:00+00:00,23011.95,23069.15,23009.85,23058.25,3863
2025-07-22T17:45:00+00:00,23057.15,23072.35,23039.35,23067.15,3640
2025-07-22T18:00:00+00:00,23067.95,23072.65,23048.15,23050.35,3285
2025-07-22T18:15:00+00:00,23050.65,23066.15,23037.65,23051.35,3151
2025-07-22T18:30:00+00:00,23050.65,23076.15,23047.15,23056.95,3229
2025-07-22T18:45:00+00:00,23057.45,23077.65,23044.65,23049.65,3045
2025-07-22T19:00:00+00:00,23049.35,23060.65,23032.85,23046.65,3064
2025-07-22T19:15:00+00:00,23047.45,23068.55,23008.15,23016.95,3060
2025-07-22T19:30:00+00:00,23017.15,23034.15,23003.95,23020.15,2979
2025-07-22T19:45:00+00:00,23019.95,23044.75,23008.05,23042.65,2664
2025-07-22T20:00:00+00:00,23042.95,23052.65,23039.45,23045.95,2492
2025-07-22T20:15:00+00:00,23046.25,23094.25,23046.25,23087.55,2594
2025-07-22T20:30:00+00:00,23087.65,23091.95,23058.45,23064.45,2518
2025-07-22T20:45:00+00:00,23064.65,23066.45,23051.45,23062.05,2213
2025-07-22T21:00:00+00:00,23061.95,23074.15,23059.15,23062.45,2361
2025-07-22T21:15:00+00:00,23062.65,23068.25,23016.15,23060.45,2968
2025-07-22T21:30:00+00:00,23059.65,23093.75,23058.95,23086.15,2592
2025-07-22T21:45:00+00:00,23085.95,23097.95,23080.75,23096.65,2327
2025-07-22T22:00:00+00:00,23096.45,23101.65,23077.45,23077.55,2397
2025-07-22T22:15:00+00:00,23077.65,23089.55,23075.05,23083.85,2267
2025-07-22T22:30:00+00:00,23083.05,23100.85,23077.55,23084.05,2458
2025-07-22T22:45:00+00:00,23084.15,23092.45,23065.35,23065.35,2979
2025-07-22T23:00:00+00:00,23067.35,23068.15,23038.95,23043.35,2394
2025-07-22T23:15:00+00:00,23044.05,23045.25,23033.25,23038.25,1038
2025-07-22T23:30:00+00:00,23038.05,23044.85,23037.05,23042.25,693
2025-07-22T23:45:00+00:00,23042.55,23044.05,23033.35,23044.05,807
2025-07-23T01:00:00+00:00,23046.95,23052.25,23033.05,23034.85,971
2025-07-23T01:15:00+00:00,23035.35,23038.55,23025.35,23027.05,645
2025-07-23T01:30:00+00:00,23027.35,23032.55,23021.05,23026.85,570
2025-07-23T01:45:00+00:00,23026.55,23030.25,23018.55,23029.45,565
2025-07-23T02:00:00+00:00,23029.55,23086.75,23028.85,23071.25,934
2025-07-23T02:15:00+00:00,23072.85,23103.65,23072.75,23084.55,2224
2025-07-23T02:30:00+00:00,23084.25,23093.95,23073.65,23086.35,1522
2025-07-23T02:45:00+00:00,23086.05,23114.15,23082.95,23109.95,1681
2025-07-23T03:00:00+00:00,23111.35,23111.75,23073.05,23073.95,2061
2025-07-23T03:15:00+00:00,23074.45,23076.05,23053.65,23056.25,1795
2025-07-23T03:30:00+00:00,23056.65,23064.45,23052.35,23056.55,1270
2025-07-23T03:45:00+00:00,23058.05,23063.25,23046.75,23052.25,1224
2025-07-23T04:00:00+00:00,23051.85,23069.05,23046.55,23068.05,1470
2025-07-23T04:15:00+00:00,23068.35,23090.75,23067.95,23083.35,1300
2025-07-23T04:30:00+00:00,23083.55,23091.25,23077.05,23088.95,1349
2025-07-23T04:45:00+00:00,23088.85,23101.25,23080.25,23099.35,1286
2025-07-23T05:00:00+00:00,23099.45,23099.45,23079.25,23079.25,986
2025-07-23T05:15:00+00:00,23079.05,23086.05,23073.95,23081.35,1294
2025-07-23T05:30:00+00:00,23081.25,23089.45,23079.95,23085.25,822
2025-07-23T05:45:00+00:00,23086.05,23094.55,23082.75,23093.35,683
2025-07-23T06:00:00+00:00,23093.45,23097.05,23088.95,23095.45,632
2025-07-23T06:15:00+00:00,23095.55,23102.55,23094.35,23100.35,635
2025-07-23T06:30:00+00:00,23100.05,23100.85,23082.35,23083.95,1018
2025-07-23T06:45:00+00:00,23083.75,23092.75,23079.25,23086.35,722
2025-07-23T07:00:00+00:00,23086.05,23088.85,23080.35,23083.95,581
2025-07-23T07:15:00+00:00,23084.05,23088.85,23080.85,23088.35,523
2025-07-23T07:30:00+00:00,23088.55,23098.55,23087.05,23095.75,699
2025-07-23T07:45:00+00:00,23095.85,23098.35,23089.75,23096.75,596
2025-07-23T08:00:00+00:00,23096.25,23099.35,23092.55,23096.25,754
2025-07-23T08:15:00+00:00,23096.45,23101.85,23095.35,23101.85,694
2025-07-23T08:30:00+00:00,23101.75,23107.05,23093.55,23095.85,924
2025-07-23T08:45:00+00:00,23095.95,23105.05,23095.05,23098.45,732
2025-07-23T09:00:00+00:00,23098.75,23100.35,23093.95,23095.35,954
2025-07-23T09:15:00+00:00,23095.25,23102.55,23091.25,23101.55,931
2025-07-23T09:30:00+00:00,23101.75,23115.25,23096.55,23113.35,1036
2025-07-23T09:45:00+00:00,23113.55,23118.55,23108.75,23115.75,890
2025-07-23T10:00:00+00:00,23116.55,23121.45,23108.55,23116.85,2083
2025-07-23T10:15:00+00:00,23116.35,23124.75,23100.25,23105.75,1598
2025-07-23T10:30:00+00:00,23105.85,23108.45,23092.45,23104.05,1638
2025-07-23T10:45:00+00:00,23103.85,23110.45,23098.55,23108.05,1295
2025-07-23T11:00:00+00:00,23108.25,23119.95,23104.75,23117.35,1576
2025-07-23T11:15:00+00:00,23116.85,23126.35,23110.65,23122.25,1232
2025-07-23T11:30:00+00:00,23122.35,23122.85,23110.75,23117.55,1101
2025-07-23T11:45:00+00:00,23117.75,23129.45,23116.55,23127.05,1027
2025-07-23T12:00:00+00:00,23126.45,23130.55,23120.05,23120.25,943
2025-07-23T12:15:00+00:00,23120.05,23122.75,23108.25,23108.25,1023
2025-07-23T12:30:00+00:00,23108.05,23113.75,23106.35,23111.95,967
2025-07-23T12:45:00+00:00,23112.25,23122.85,23110.45,23119.35,877
2025-07-23T13:00:00+00:00,23119.85,23122.45,23112.85,23113.55,847
2025-07-23T13:15:00+00:00,23113.85,23126.35,23112.05,23119.95,906
2025-07-23T13:30:00+00:00,23120.35,23128.75,23118.75,23121.45,974
2025-07-23T13:45:00+00:00,23121.55,23122.75,23107.95,23108.35,976
2025-07-23T14:00:00+00:00,23108.05,23111.75,23080.75,23099.25,1808
2025-07-23T14:15:00+00:00,23098.75,23102.85,23091.05,23097.55,1241
2025-07-23T14:30:00+00:00,23097.75,23110.25,23095.25,23101.75,1148
2025-07-23T14:45:00+00:00,23102.95,23106.45,23098.45,23104.85,887
2025-07-23T15:00:00+00:00,23105.25,23116.25,23096.45,23107.35,1299
2025-07-23T15:15:00+00:00,23106.75,23108.95,23088.55,23098.45,1416
2025-07-23T15:30:00+00:00,23098.55,23098.75,23081.95,23093.25,1539
2025-07-23T15:45:00+00:00,23093.05,23096.55,23078.45,23084.45,1675
2025-07-23T16:00:00+00:00,23084.35,23092.85,23081.35,23087.45,1502
2025-07-23T16:15:00+00:00,23087.55,23117.25,23082.45,23109.75,2182
2025-07-23T16:30:00+00:00,23109.15,23109.95,23031.05,23045.55,5187
2025-07-23T16:45:00+00:00,23045.85,23058.25,23009.05,23014.05,4562
2025-07-23T17:00:00+00:00,23013.55,23032.45,22994.85,22998.05,4454
2025-07-23T17:15:00+00:00,22998.25,23040.75,22996.95,23040.75,3836
2025-07-23T17:30:00+00:00,23040.25,23042.25,22998.55,23021.25,3598
2025-07-23T17:45:00+00:00,23021.55,23051.25,23015.65,23047.15,3089
2025-07-23T18:00:00+00:00,23047.35,23064.55,23027.05,23037.65,3233
2025-07-23T18:15:00+00:00,23037.75,23059.25,23034.15,23055.75,2856
2025-07-23T18:30:00+00:00,23055.85,23061.15,23044.85,23059.75,2801
2025-07-23T18:45:00+00:00,23060.55,23139.75,23050.25,23105.25,3648
2025-07-23T19:00:00+00:00,23105.45,23110.35,23071.75,23077.85,4033
2025-07-23T19:15:00+00:00,23077.95,23086.75,23041.95,23057.55,3552
2025-07-23T19:30:00+00:00,23057.15,23075.75,23050.85,23074.75,2840
2025-07-23T19:45:00+00:00,23074.55,23082.55,23066.55,23076.05,2444
2025-07-23T20:00:00+00:00,23076.25,23086.05,23066.75,23069.25,2496
2025-07-23T20:15:00+00:00,23070.15,23087.35,23062.25,23081.55,2413
2025-07-23T20:30:00+00:00,23081.25,23110.55,23079.75,23109.25,2341
2025-07-23T20:45:00+00:00,23109.65,23117.25,23073.85,23110.75,2992
2025-07-23T21:00:00+00:00,23111.75,23139.75,23111.15,23139.25,2481
2025-07-23T21:15:00+00:00,23139.35,23171.25,23133.75,23143.55,2597
2025-07-23T21:30:00+00:00,23143.35,23149.55,23133.05,23145.55,2440
2025-07-23T21:45:00+00:00,23146.25,23153.65,23139.75,23149.05,2162
2025-07-23T22:00:00+00:00,23149.35,23150.05,23134.25,23137.55,2234
2025-07-23T22:15:00+00:00,23137.05,23144.55,23132.35,23140.65,2080
2025-07-23T22:30:00+00:00,23140.55,23140.55,23116.75,23119.05,2412
2025-07-23T22:45:00+00:00,23118.25,23170.15,23116.35,23169.15,3117
2025-07-23T23:00:00+00:00,23169.75,23252.15,23150.85,23248.75,3470
2025-07-23T23:15:00+00:00,23248.85,23248.85,23209.75,23213.75,2187
2025-07-23T23:30:00+00:00,23213.55,23263.45,23213.05,23253.65,2215
2025-07-23T23:45:00+00:00,23255.45,23259.95,23247.05,23259.55,2058
2025-07-24T01:00:00+00:00,23241.75,23251.75,23235.85,23247.55,1003
2025-07-24T01:15:00+00:00,23247.65,23250.55,23237.85,23245.25,957
2025-07-24T01:30:00+00:00,23245.35,23249.15,23234.55,23239.75,963
2025-07-24T01:45:00+00:00,23240.05,23240.25,23233.15,23237.75,630
2025-07-24T02:00:00+00:00,23237.85,23252.15,23235.75,23246.85,589
2025-07-24T02:15:00+00:00,23246.75,23247.75,23238.15,23239.75,525
2025-07-24T02:30:00+00:00,23240.05,23252.25,23238.75,23248.05,591
2025-07-24T02:45:00+00:00,23247.75,23254.55,23244.05,23250.75,708
2025-07-24T03:00:00+00:00,23250.25,23250.25,23232.15,23247.05,1368
2025-07-24T03:15:00+00:00,23247.15,23251.55,23243.55,23250.25,849
2025-07-24T03:30:00+00:00,23250.55,23255.75,23246.15,23254.25,743
2025-07-24T03:45:00+00:00,23254.15,23255.15,23242.65,23244.25,791
2025-07-24T04:00:00+00:00,23243.75,23253.65,23239.85,23252.55,994
2025-07-24T04:15:00+00:00,23251.75,23271.65,23251.55,23259.15,1068
2025-07-24T04:30:00+00:00,23258.85,23260.65,23254.75,23256.75,1003
2025-07-24T04:45:00+00:00,23256.65,23259.25,23254.05,23258.35,755
2025-07-24T05:00:00+00:00,23258.05,23263.55,23256.05,23260.85,715
2025-07-24T05:15:00+00:00,23260.75,23264.65,23251.15,23258.35,825
2025-07-24T05:30:00+00:00,23258.65,23260.35,23252.85,23257.15,584
2025-07-24T05:45:00+00:00,23257.35,23257.35,23253.65,23255.05,451
2025-07-24T06:00:00+00:00,23254.75,23255.55,23247.15,23247.25,594
2025-07-24T06:15:00+00:00,23247.55,23254.15,23246.75,23247.25,473
2025-07-24T06:30:00+00:00,23247.15,23249.25,23244.65,23245.35,562
2025-07-24T06:45:00+00:00,23245.85,23246.55,23225.55,23229.15,1005
2025-07-24T07:00:00+00:00,23229.05,23233.65,23225.65,23231.85,608
2025-07-24T07:15:00+00:00,23232.55,23233.55,23223.75,23225.35,612
2025-07-24T07:30:00+00:00,23225.15,23228.75,23222.85,23225.15,553
2025-07-24T07:45:00+00:00,23225.55,23232.25,23225.35,23229.85,505
2025-07-24T08:00:00+00:00,23229.75,23234.65,23228.25,23229.25,692
2025-07-24T08:15:00+00:00,23229.35,23232.55,23228.35,23230.35,589
2025-07-24T08:30:00+00:00,23230.15,23230.35,23225.35,23225.75,674
2025-07-24T08:45:00+00:00,23225.65,23230.05,23223.25,23223.25,573
2025-07-24T09:00:00+00:00,23223.15,23241.55,23223.15,23238.15,1037
2025-07-24T09:15:00+00:00,23237.85,23238.25,23226.75,23228.55,781
2025-07-24T09:30:00+00:00,23228.65,23228.65,23207.25,23208.15,1023
2025-07-24T09:45:00+00:00,23208.25,23213.35,23204.15,23208.65,909
2025-07-24T10:00:00+00:00,23208.75,23213.05,23202.65,23212.55,1871
2025-07-24T10:15:00+00:00,23212.05,23213.65,23205.35,23210.25,1250
2025-07-24T10:30:00+00:00,23210.35,23216.15,23207.85,23211.05,1114
2025-07-24T10:45:00+00:00,23210.75,23220.15,23203.55,23219.35,1078
2025-07-24T11:00:00+00:00,23219.65,23223.05,23197.35,23221.25,1769
2025-07-24T11:15:00+00:00,23221.35,23234.35,23221.35,23233.25,1172
2025-07-24T11:30:00+00:00,23234.05,23238.65,23230.75,23233.65,1162
2025-07-24T11:45:00+00:00,23233.75,23240.85,23231.85,23240.75,815
2025-07-24T12:00:00+00:00,23240.35,23243.05,23234.55,23238.65,722
2025-07-24T12:15:00+00:00,23238.55,23240.85,23232.05,23238.15,950
2025-07-24T12:30:00+00:00,23237.65,23245.75,23236.35,23238.35,902
2025-07-24T12:45:00+00:00,23238.55,23246.65,23237.15,23240.05,745
2025-07-24T13:00:00+00:00,23240.15,23243.65,23232.85,23233.75,1212
2025-07-24T13:15:00+00:00,23233.35,23237.25,23219.65,23220.05,1096
2025-07-24T13:30:00+00:00,23220.15,23226.75,23213.65,23225.55,1175
2025-07-24T13:45:00+00:00,23225.15,23226.55,23218.25,23223.35,877
2025-07-24T14:00:00+00:00,23223.55,23233.15,23217.65,23231.25,1146
2025-07-24T14:15:00+00:00,23231.35,23244.35,23230.75,23240.25,1023
2025-07-24T14:30:00+00:00,23240.15,23252.35,23235.15,23243.85,1052
2025-07-24T14:45:00+00:00,23244.35,23245.05,23235.35,23236.25,995
2025-07-24T15:00:00+00:00,23236.15,23242.15,23230.35,23240.55,1156
2025-07-24T15:15:00+00:00,23240.15,23240.75,23214.15,23228.25,1596
2025-07-24T15:30:00+00:00,23227.65,23230.15,23191.45,23192.45,2026
2025-07-24T15:45:00+00:00,23192.75,23210.65,23177.45,23209.75,2306
2025-07-24T16:00:00+00:00,23209.85,23210.55,23196.25,23205.55,2073
2025-07-24T16:15:00+00:00,23205.85,23228.85,23198.25,23223.05,2339
2025-07-24T16:30:00+00:00,23223.55,23248.85,23184.55,23208.25,5176
2025-07-24T16:45:00+00:00,23212.15,23250.65,23196.95,23212.35,4286
2025-07-24T17:00:00+00:00,23212.95,23214.45,23148.35,23162.85,4497
2025-07-24T17:15:00+00:00,23162.35,23190.05,23151.35,23182.05,4172
2025-07-24T17:30:00+00:00,23182.65,23211.15,23179.15,23202.35,3427
2025-07-24T17:45:00+00:00,23202.45,23230.85,23201.45,23222.45,3076
2025-07-24T18:00:00+00:00,23222.55,23240.45,23220.65,23237.65,3038
2025-07-24T18:15:00+00:00,23237.45,23244.65,23224.55,23230.55,2912
2025-07-24T18:30:00+00:00,23230.95,23233.95,23218.95,23228.65,2858
2025-07-24T18:45:00+00:00,23228.15,23250.35,23224.65,23238.05,2692
2025-07-24T19:00:00+00:00,23238.35,23238.65,23203.85,23206.65,2985
2025-07-24T19:15:00+00:00,23206.45,23221.65,23190.45,23201.45,2886
2025-07-24T19:30:00+00:00,23201.35,23217.95,23194.05,23212.15,2717
2025-07-24T19:45:00+00:00,23211.95,23224.45,23203.15,23220.15,2491
2025-07-24T20:00:00+00:00,23220.35,23262.35,23216.35,23260.45,2466
2025-07-24T20:15:00+00:00,23260.55,23271.95,23237.15,23238.05,2530
2025-07-24T20:30:00+00:00,23237.55,23250.05,23232.45,23238.25,2209
2025-07-24T20:45:00+00:00,23237.75,23249.55,23229.25,23232.75,2182
2025-07-24T21:00:00+00:00,23232.25,23269.15,23231.75,23261.65,2384
2025-07-24T21:15:00+00:00,23262.05,23266.65,23254.15,23263.55,2260
2025-07-24T21:30:00+00:00,23263.95,23269.25,23246.95,23251.05,2126
2025-07-24T21:45:00+00:00,23251.15,23252.75,23225.75,23248.55,2542
2025-07-24T22:00:00+00:00,23248.25,23258.15,23244.75,23252.05,2201
2025-07-24T22:15:00+00:00,23252.25,23270.15,23251.25,23262.95,2212
2025-07-24T22:30:00+00:00,23263.05,23267.85,23248.05,23252.95,2423
2025-07-24T22:45:00+00:00,23252.65,23253.15,23219.85,23222.95,3240
2025-07-24T23:00:00+00:00,23223.85,23240.55,23214.15,23240.55,2136
2025-07-24T23:15:00+00:00,23240.15,23241.05,23232.85,23239.65,758
2025-07-24T23:30:00+00:00,23239.85,23248.65,23238.25,23243.85,883
2025-07-24T23:45:00+00:00,23243.65,23247.85,23239.15,23242.55,685
2025-07-25T01:00:00+00:00,23240.75,23257.95,23235.25,23257.95,799
2025-07-25T01:15:00+00:00,23257.75,23268.95,23254.75,23262.55,598
2025-07-25T01:30:00+00:00,23262.35,23262.55,23255.45,23260.55,358
2025-07-25T01:45:00+00:00,23260.35,23260.85,23254.25,23254.55,300
2025-07-25T02:00:00+00:00,23254.75,23259.05,23248.45,23252.45,486
2025-07-25T02:15:00+00:00,23252.35,23252.45,23244.95,23246.85,413
2025-07-25T02:30:00+00:00,23247.85,23258.25,23243.85,23256.05,502
2025-07-25T02:45:00+00:00,23254.85,23263.05,23254.85,23260.05,625
2025-07-25T03:00:00+00:00,23261.55,23274.25,23255.05,23273.25,1217
2025-07-25T03:15:00+00:00,23273.45,23276.45,23265.55,23270.05,779
2025-07-25T03:30:00+00:00,23270.25,23270.75,23259.05,23262.25,613
2025-07-25T03:45:00+00:00,23262.75,23269.25,23261.55,23267.95,631
2025-07-25T04:00:00+00:00,23268.35,23272.75,23265.35,23265.35,764
2025-07-25T04:15:00+00:00,23265.45,23274.75,23262.85,23269.45,631
2025-07-25T04:30:00+00:00,23269.55,23287.95,23267.85,23280.45,805
2025-07-25T04:45:00+00:00,23280.55,23285.85,23278.95,23280.35,726
2025-07-25T05:00:00+00:00,23280.75,23284.45,23278.35,23282.35,550
2025-07-25T05:15:00+00:00,23282.45,23289.55,23280.45,23287.05,487
2025-07-25T05:30:00+00:00,23286.95,23289.45,23281.05,23281.45,445
2025-07-25T05:45:00+00:00,23281.25,23283.25,23273.55,23275.25,418
2025-07-25T06:00:00+00:00,23275.85,23286.45,23274.35,23284.85,460
2025-07-25T06:15:00+00:00,23284.95,23294.45,23284.85,23287.85,511
2025-07-25T06:30:00+00:00,23287.75,23287.85,23280.35,23286.05,501
2025-07-25T06:45:00+00:00,23286.35,23289.75,23281.35,23281.45,423
2025-07-25T07:00:00+00:00,23281.75,23283.25,23279.45,23281.75,424
2025-07-25T07:15:00+00:00,23281.85,23285.25,23275.55,23275.85,373
2025-07-25T07:30:00+00:00,23275.45,23276.25,23252.75,23256.05,741
2025-07-25T07:45:00+00:00,23256.25,23258.95,23246.35,23250.95,606
2025-07-25T08:00:00+00:00,23251.25,23262.55,23248.95,23261.05,733
2025-07-25T08:15:00+00:00,23261.25,23262.75,23258.95,23261.85,524
2025-07-25T08:30:00+00:00,23261.75,23261.75,23256.25,23259.35,537
2025-07-25T08:45:00+00:00,23259.05,23261.75,23257.85,23261.25,531
2025-07-25T09:00:00+00:00,23260.95,23266.05,23259.35,23264.75,661
2025-07-25T09:15:00+00:00,23264.55,23265.05,23257.75,23261.75,626
2025-07-25T09:30:00+00:00,23262.05,23265.45,23250.95,23253.95,711
2025-07-25T09:45:00+00:00,23253.75,23254.95,23242.45,23244.25,820
2025-07-25T10:00:00+00:00,23242.25,23247.75,23230.25,23232.25,1844
2025-07-25T10:15:00+00:00,23231.95,23236.55,23220.85,23220.95,1512
2025-07-25T10:30:00+00:00,23220.55,23230.85,23213.35,23217.35,1420
2025-07-25T10:45:00+00:00,23217.45,23220.55,23208.75,23219.55,1347
2025-07-25T11:00:00+00:00,23219.85,23228.35,23216.55,23221.35,1531
2025-07-25T11:15:00+00:00,23221.25,23223.75,23202.95,23223.75,1413
2025-07-25T11:30:00+00:00,23223.45,23232.95,23223.45,23227.85,1087
2025-07-25T11:45:00+00:00,23227.55,23234.25,23226.85,23228.55,845
2025-07-25T12:00:00+00:00,23228.85,23228.85,23216.05,23218.25,871
2025-07-25T12:15:00+00:00,23217.75,23222.95,23209.95,23222.75,881
2025-07-25T12:30:00+00:00,23222.35,23230.35,23221.85,23226.25,766
2025-07-25T12:45:00+00:00,23226.05,23228.45,23219.95,23227.45,765
2025-07-25T13:00:00+00:00,23227.25,23230.05,23224.55,23228.45,698
2025-07-25T13:15:00+00:00,23228.55,23232.95,23224.25,23227.25,802
2025-07-25T13:30:00+00:00,23227.55,23239.75,23227.25,23237.85,731
2025-07-25T13:45:00+00:00,23238.05,23244.45,23236.25,23241.45,694
2025-07-25T14:00:00+00:00,23240.95,23241.95,23228.75,23234.55,850
2025-07-25T14:15:00+00:00,23233.75,23234.85,23223.05,23229.05,850
2025-07-25T14:30:00+00:00,23228.85,23232.95,23220.05,23230.05,935
2025-07-25T14:45:00+00:00,23229.95,23229.95,23214.25,23218.55,983
2025-07-25T15:00:00+00:00,23218.35,23224.45,23212.95,23216.45,1128
2025-07-25T15:15:00+00:00,23216.05,23235.05,23214.85,23230.25,953
2025-07-25T15:30:00+00:00,23230.05,23240.05,23222.55,23223.85,1381
2025-07-25T15:45:00+00:00,23223.65,23227.65,23220.85,23225.05,904
2025-07-25T16:00:00+00:00,23224.85,23228.05,23201.55,23214.95,2200
2025-07-25T16:15:00+00:00,23212.55,23228.15,23208.05,23214.45,2022
2025-07-25T16:30:00+00:00,23214.35,23231.95,23185.55,23215.25,4676
2025-07-25T16:45:00+00:00,23215.85,23261.85,23215.85,23243.35,3976
2025-07-25T17:00:00+00:00,23244.95,23270.15,23239.65,23259.15,3681
2025-07-25T17:15:00+00:00,23258.85,23262.45,23244.35,23259.35,3220
2025-07-25T17:30:00+00:00,23259.55,23271.75,23247.85,23263.25,3158
2025-07-25T17:45:00+00:00,23263.85,23270.35,23246.65,23259.75,2672
2025-07-25T18:00:00+00:00,23260.05,23263.05,23247.55,23258.75,2623
2025-07-25T18:15:00+00:00,23259.35,23277.15,23257.75,23274.15,2580
2025-07-25T18:30:00+00:00,23274.05,23280.35,23257.05,23259.15,2596
2025-07-25T18:45:00+00:00,23259.25,23278.65,23257.25,23275.65,2221
2025-07-25T19:00:00+00:00,23275.55,23303.05,23271.25,23297.15,2467
2025-07-25T19:15:00+00:00,23297.35,23325.55,23290.85,23318.25,2534
2025-07-25T19:30:00+00:00,23317.75,23330.55,23306.55,23310.55,2235
2025-07-25T19:45:00+00:00,23310.65,23314.75,23302.15,23305.05,1961
2025-07-25T20:00:00+00:00,23304.65,23305.55,23296.85,23301.55,2076
2025-07-25T20:15:00+00:00,23301.25,23306.55,23286.65,23300.15,2112
2025-07-25T20:30:00+00:00,23299.85,23309.55,23295.55,23300.05,2088
2025-07-25T20:45:00+00:00,23299.85,23302.85,23289.85,23292.75,1848
2025-07-25T21:00:00+00:00,23292.65,23300.05,23283.55,23299.05,2105
2025-07-25T21:15:00+00:00,23298.85,23313.05,23298.55,23306.05,1956
2025-07-25T21:30:00+00:00,23307.05,23312.05,23299.75,23310.75,1878
2025-07-25T21:45:00+00:00,23310.55,23312.55,23296.35,23296.75,1927
2025-07-25T22:00:00+00:00,23296.65,23305.75,23292.55,23300.55,1878
2025-07-25T22:15:00+00:00,23300.35,23309.05,23292.65,23293.15,1861
2025-07-25T22:30:00+00:00,23292.85,23304.35,23288.55,23289.25,2022
2025-07-25T22:45:00+00:00,23289.35,23297.05,23261.75,23275.55,2972
2025-07-25T23:00:00+00:00,23275.35,23288.85,23261.15,23287.85,1664
2025-07-25T23:15:00+00:00,23286.85,23292.45,23283.25,23289.85,867
2025-07-25T23:30:00+00:00,23288.75,23300.25,23288.45,23295.85,791
