time,open,high,low,close,volume
2026-01-01T14:45:00+00:00,2981.76,2985.39,2981.75,2985.07,3229
2026-01-01T15:00:00+00:00,2985.08,2987.55,2983.11,2986.31,3664
2026-01-01T15:15:00+00:00,2986.33,2986.77,2981.35,2981.38,3558
2026-01-01T15:30:00+00:00,2981.41,2983.54,2979.52,2981.91,3538
2026-01-01T15:45:00+00:00,2981.95,2982.15,2980.11,2980.43,3761
2026-01-01T16:00:00+00:00,2980.45,2982.34,2975.14,2980.01,3940
2026-01-01T16:15:00+00:00,2980.05,2981.63,2976.15,2977.3,3993
2026-01-01T16:30:00+00:00,2977.33,2979.76,2975.26,2978.87,3796
2026-01-01T16:45:00+00:00,2978.9,2984.59,2978.61,2982.81,3863
2026-01-01T17:00:00+00:00,2982.87,2983.99,2978.04,2980.5,3790
2026-01-01T17:15:00+00:00,2980.52,2985.19,2979.69,2982.81,3894
2026-01-01T17:30:00+00:00,2982.83,2993.61,2981.43,2986.29,4069
2026-01-01T17:45:00+00:00,2986.31,2993.01,2984.99,2987.61,4199
2026-01-01T18:00:00+00:00,2987.59,2988.73,2982.21,2982.21,4059
2026-01-01T18:15:00+00:00,2982.29,2984.58,2978.31,2983.52,4066
2026-01-01T18:30:00+00:00,2983.49,2985.31,2979.59,2979.79,3793
2026-01-01T18:45:00+00:00,2979.77,2982.85,2979.11,2980.33,3681
2026-01-01T19:00:00+00:00,2980.36,2984.24,2979.17,2984.05,3660
2026-01-01T19:15:00+00:00,2984.0,2990.19,2983.11,2989.85,3904
2026-01-01T19:30:00+00:00,2989.89,3004.13,2988.21,2989.13,4520
2026-01-01T19:45:00+00:00,2989.09,2993.29,2984.37,2988.68,4109
2026-01-01T20:00:00+00:00,2988.65,2990.51,2982.35,2985.31,3943
2026-01-01T20:15:00+00:00,2985.33,2989.91,2983.91,2984.41,3858
2026-01-01T20:30:00+00:00,2984.43,2988.19,2984.25,2988.11,4330
2026-01-01T20:45:00+00:00,2988.13,2990.42,2985.95,2988.13,4306
2026-01-01T21:00:00+00:00,2988.15,2988.49,2985.11,2985.35,4254
2026-01-01T21:15:00+00:00,2985.36,2986.85,2984.97,2986.19,4215
2026-01-01T21:30:00+00:00,2986.24,2992.27,2985.33,2991.83,3803
2026-01-01T21:45:00+00:00,2991.85,2995.97,2990.46,2993.12,3874
2026-01-01T22:00:00+00:00,2993.13,2994.85,2990.15,2990.25,3765
2026-01-01T22:15:00+00:00,2990.22,2991.19,2988.13,2990.51,4200
2026-01-01T22:30:00+00:00,2990.59,2990.59,2986.61,2987.15,3921
2026-01-01T22:45:00+00:00,2987.12,2987.65,2985.25,2987.03,4283
2026-01-01T23:00:00+00:00,2987.01,2991.45,2985.61,2989.65,3899
2026-01-01T23:15:00+00:00,2989.7,2990.85,2988.63,2990.66,3839
2026-01-01T23:30:00+00:00,2990.69,2990.71,2986.23,2986.24,4099
2026-01-01T23:45:00+00:00,2986.28,2988.28,2985.37,2987.48,4328
2026-01-02T00:00:00+00:00,2987.45,2992.25,2987.43,2989.63,3893
2026-01-02T00:15:00+00:00,2989.61,2991.09,2988.11,2990.63,3878
2026-01-02T00:30:00+00:00,2990.6,2992.51,2985.5,2989.17,3789
2026-01-02T00:45:00+00:00,2989.21,2998.19,2989.14,2996.97,3837
2026-01-02T01:00:00+00:00,2997.0,3002.19,2989.91,2995.49,4439
2026-01-02T01:15:00+00:00,2995.55,3004.83,2995.47,3002.47,4378
2026-01-02T01:30:00+00:00,3002.48,3007.49,3001.6,3006.57,4385
2026-01-02T01:45:00+00:00,3006.55,3007.89,2999.83,3001.61,3959
2026-01-02T02:00:00+00:00,3001.63,3003.86,2993.16,2997.33,4175
2026-01-02T02:15:00+00:00,2997.37,3000.18,2996.33,2999.61,4104
2026-01-02T02:30:00+00:00,2999.65,3005.89,2994.65,2996.65,3938
2026-01-02T02:45:00+00:00,2996.75,3003.35,2996.61,3003.32,3557
2026-01-02T03:00:00+00:00,3003.29,3005.38,3000.9,3002.68,3785
2026-01-02T03:15:00+00:00,3002.65,3003.43,2999.11,2999.99,3651
2026-01-02T03:30:00+00:00,3000.01,3001.08,2995.53,2997.99,3713
2026-01-02T03:45:00+00:00,2997.97,3001.67,2996.99,3000.19,3340
2026-01-02T04:00:00+00:00,3000.17,3000.45,2994.12,2995.17,4038
2026-01-02T04:15:00+00:00,2995.12,2995.97,2989.81,2992.29,3935
2026-01-02T04:30:00+00:00,2992.26,2995.45,2991.63,2994.77,3976
2026-01-02T04:45:00+00:00,2994.83,3001.07,2994.11,2999.43,4231
2026-01-02T05:00:00+00:00,2999.46,3015.36,2997.11,3013.31,4509
2026-01-02T05:15:00+00:00,3013.3,3015.47,3007.7,3011.08,4707
2026-01-02T05:30:00+00:00,3011.05,3033.49,3009.62,3021.23,4775
2026-01-02T05:45:00+00:00,3021.41,3028.65,3016.27,3020.01,4791
2026-01-02T06:00:00+00:00,3019.98,3022.19,3015.33,3016.81,4547
2026-01-02T06:15:00+00:00,3016.83,3018.69,3010.91,3013.65,4380
2026-01-02T06:30:00+00:00,3013.63,3016.65,3012.93,3012.98,3985
2026-01-02T06:45:00+00:00,3012.95,3015.03,3008.17,3009.33,4143
2026-01-02T07:00:00+00:00,3009.29,3013.79,3009.28,3011.71,4114
2026-01-02T07:15:00+00:00,3011.73,3016.45,3006.55,3007.81,4204
2026-01-02T07:30:00+00:00,3007.79,3011.59,3006.77,3011.04,4023
2026-01-02T07:45:00+00:00,3011.01,3016.05,3011.01,3014.15,4335
2026-01-02T08:00:00+00:00,3014.11,3017.64,3012.11,3015.05,4281
2026-01-02T08:15:00+00:00,3015.2,3021.94,3015.2,3021.17,4134
2026-01-02T08:30:00+00:00,3021.19,3037.11,3019.98,3030.97,4594
2026-01-02T08:45:00+00:00,3030.99,3034.05,3023.67,3024.13,4434
2026-01-02T09:00:00+00:00,3024.11,3029.83,3024.1,3027.57,4018
2026-01-02T09:15:00+00:00,3027.59,3028.29,3020.01,3022.45,4140
2026-01-02T09:30:00+00:00,3022.53,3022.81,3015.65,3016.81,4208
2026-01-02T09:45:00+00:00,3016.8,3017.89,3014.39,3016.13,4073
2026-01-02T10:00:00+00:00,3016.11,3026.78,3013.31,3026.02,4290
2026-01-02T10:15:00+00:00,3026.04,3026.19,3022.13,3023.63,3833
2026-01-02T10:30:00+00:00,3023.57,3027.96,3020.11,3025.15,3678
2026-01-02T10:45:00+00:00,3025.16,3031.73,3024.87,3029.53,3983
2026-01-02T11:00:00+00:00,3029.59,3046.74,3027.31,3038.47,4500
2026-01-02T11:15:00+00:00,3038.45,3041.19,3031.94,3037.23,4500
2026-01-02T11:30:00+00:00,3037.25,3042.17,3033.89,3042.17,4419
2026-01-02T11:45:00+00:00,3041.87,3052.13,3037.98,3045.45,4836
2026-01-02T12:00:00+00:00,3045.48,3063.54,3042.83,3058.43,4922
2026-01-02T12:15:00+00:00,3058.39,3066.77,3050.99,3051.27,4857
2026-01-02T12:30:00+00:00,3051.25,3060.89,3050.69,3055.79,4595
2026-01-02T12:45:00+00:00,3055.81,3058.95,3052.62,3053.97,4424
2026-01-02T13:00:00+00:00,3054.03,3054.55,3042.99,3045.34,4557
2026-01-02T13:15:00+00:00,3045.35,3052.57,3037.51,3044.53,4691
2026-01-02T13:30:00+00:00,3044.57,3049.69,3042.77,3046.39,4539
2026-01-02T13:45:00+00:00,3046.35,3046.66,3041.3,3044.89,4410
2026-01-02T14:00:00+00:00,3044.86,3047.19,3040.69,3044.94,4378
2026-01-02T14:15:00+00:00,3044.93,3050.68,3043.3,3047.58,4408
2026-01-02T14:30:00+00:00,3047.63,3055.67,3046.62,3052.23,4613
2026-01-02T14:45:00+00:00,3052.29,3052.65,3045.45,3045.51,4500
2026-01-02T15:00:00+00:00,3045.46,3051.69,3043.3,3048.71,4393
2026-01-02T15:15:00+00:00,3048.69,3055.93,3048.31,3051.03,4400
2026-01-02T15:30:00+00:00,3051.04,3051.87,3045.43,3048.25,4384
2026-01-02T15:45:00+00:00,3048.27,3053.62,3044.66,3047.49,4558
2026-01-02T16:00:00+00:00,3047.34,3051.69,3036.84,3038.91,4667
2026-01-02T16:15:00+00:00,3038.93,3042.17,3020.23,3032.67,4804
2026-01-02T16:30:00+00:00,3032.68,3064.15,3017.58,3056.25,5167
2026-01-02T16:45:00+00:00,3056.34,3108.31,3047.65,3079.87,5188
2026-01-02T17:00:00+00:00,3079.91,3092.47,3065.95,3072.57,4994
2026-01-02T17:15:00+00:00,3072.47,3080.51,3053.15,3068.81,5085
2026-01-02T17:30:00+00:00,3068.76,3094.83,3065.48,3092.94,5021
2026-01-02T17:45:00+00:00,3092.95,3095.03,3077.56,3084.22,4990
2026-01-02T18:00:00+00:00,3084.13,3095.79,3076.29,3095.79,4948
2026-01-02T18:15:00+00:00,3095.86,3115.13,3093.87,3103.18,5051
2026-01-02T18:30:00+00:00,3103.43,3144.65,3102.35,3123.32,5110
2026-01-02T18:45:00+00:00,3123.39,3132.12,3110.27,3129.59,4960
